step,value
1520,186.39265
1520,182.247198
1520,469.970298
1520,534.931252
1520,166.371908
1520,177.440996
1520,154.407973
1520,152.851709
1520,165.296247
1520,141.543904
1520,154.316623
1520,141.556746
1520,141.580708
1520,152.801552
1520,130.556464
1520,130.551512
1520,130.551855
1520,141.552063
1520,130.559327
1520,130.564499
1520,153.241076
1520,141.573009
1520,130.59976
1520,130.601717
1520,130.607582
1520,130.649861
1520,130.649861
1520,130.649861
1520,119.887058
1520,119.910275
1520,119.9531
1520,119.9531
1520,119.956466
1520,119.956466
1520,119.956466
1520,119.956466
1520,119.986288
1520,119.986288
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,109.416712
1520,98.977057
1520,98.977057
1520,98.92169
1520,98.872174
1520,98.849333
1520,98.827643
1520,87.301765
1520,87.153609
1520,87.167255
1520,87.127357
1520,87.05427
1520,87.066005
1520,87.05427
1520,87.020708
1520,85.921277
1520,84.89919
1520,74.215254
1520,85.895843
1520,84.907524
1520,73.976435
1520,71.85271
1520,83.00478
1520,84.848766
1520,83.95873
1520,84.902215
1520,70.827541
1520,68.758606
1520,70.822928
1520,85.729569
1520,84.907703
1520,72.682141
1520,73.58922
1520,81.312969
1520,82.30969
1520,84.058278
1520,83.163087
1520,71.723135
1520,84.071624
1520,67.798646
1520,81.519368
1520,66.033119
1520,66.071855
1520,66.076936
1520,83.924418
1520,69.08372
1520,68.208195
1520,78.520014
1520,77.349133
1520,73.200573
1520,73.687308
1520,71.081457
1520,73.108278
1520,73.090334
1520,73.273439
1520,69.73444
1520,74.23917
1520,73.390342
1520,67.760345
1520,68.741276
1520,69.541742
1520,72.174905
1520,68.103528
1520,68.254729
1520,70.589423
1520,66.390354
1520,86.576969
1520,69.819258
1520,73.293729
1520,67.056321
1520,68.319575
1520,68.536645
1520,67.811487
1520,74.76318
1520,68.469732
1520,98.416427
1520,68.222693
1520,67.912071
1520,31.096123
1520,67.658023
1520,5.248551
1520,72.165614
1520,62.176637
1520,24.527578
1520,40.018924
1520,52.407306
1520,80.976367
1520,7.137362
1520,69.842195
1520,37.402911
1520,45.713266
1520,34.343175
1520,56.574705
1520,31.212633
1520,71.379215
1520,80.562136
1520,44.221577
1520,49.551342
1520,67.102149
1520,54.221802
1520,55.545011
1520,70.635268
1520,71.963609
1520,71.114351
1520,60.762599
1520,70.577417
1520,85.429432
1520,62.896272
1520,19.778003
1520,14.266221
1520,52.11739
1520,74.835816
1520,47.930326
1520,72.316271
1520,9.933688
1520,62.892344
1520,89.819104
1520,39.933159
1520,43.407776
1520,91.386659
1520,45.714312
1520,31.596462
1520,69.464643
1520,44.20311
1520,43.596786
1520,53.83188
1520,43.582175
1520,50.029575
1520,59.505565
1520,79.307147
1520,82.898294
1520,44.383738
1520,49.065814
1520,51.00792
1520,59.061898
1520,53.398549
1520,48.479124
1520,64.383885
1520,42.214486
1520,65.132857
1520,59.22403
1520,48.79935
1520,62.192319
1520,62.494979
1520,67.589158
1520,50.785925
1520,72.973047
1520,47.632319
1520,53.848892
1520,79.887335
1520,73.148081
1520,72.231806
1520,72.453884
1520,79.7897
1520,49.584915
1520,100.068248
1520,79.762393
1520,105.305592
1520,101.058589
1520,100.788662
1520,81.27208
1520,76.956584
1520,86.419441
1520,58.299858
1520,61.693301
1520,58.113109
1520,58.821742
1520,56.265998
1520,55.753507
1520,58.352516
1520,59.898279
1520,56.347889
1520,61.391253
1520,56.9546
1520,60.21204
1520,61.102409
1520,63.520602
1520,61.051908
1520,60.876477
1520,63.151566
1520,63.341614
1520,64.050257
1520,65.592953
1520,62.94261
1520,64.841587
1520,72.684292
1520,75.49753
1520,73.985884
1520,82.823112
1520,76.730626
1520,78.592738
1520,77.404979
1520,77.364538
1520,85.359928
1520,77.95909
1520,78.428077
1520,82.34481
1520,87.224649
1520,89.669948
1520,77.107503
1520,101.332535
1520,72.668875
1520,80.418559
1520,91.828195
1520,70.777334
1520,56.927874
1520,55.395577
1520,29.834802
1530,167.600535
1530,430.73063
1530,165.599197
1530,168.863909
1530,410.76223
1530,168.360922
1530,166.371065
1530,177.374445
1530,154.407274
1530,152.851032
1530,165.296244
1530,141.543898
1530,154.316617
1530,141.556742
1530,141.580706
1530,152.801552
1530,130.554124
1530,130.549894
1530,130.54988
1530,141.552058
1530,130.557717
1530,130.563443
1530,153.240687
1530,141.573009
1530,130.599107
1530,130.600779
1530,130.606929
1530,130.649861
1530,130.649861
1530,130.649861
1530,119.886263
1530,119.910275
1530,119.9531
1530,119.9531
1530,119.956466
1530,119.956466
1530,119.956466
1530,119.956466
1530,119.986288
1530,119.986288
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,109.416712
1530,98.977057
1530,98.977057
1530,98.92169
1530,98.872174
1530,98.849333
1530,98.827643
1530,87.301765
1530,87.153609
1530,87.167255
1530,87.127357
1530,87.05427
1530,87.066005
1530,87.05427
1530,87.020708
1530,85.921277
1530,84.89919
1530,74.215255
1530,85.895843
1530,84.907524
1530,73.976436
1530,71.852711
1530,83.00478
1530,84.848767
1530,83.95873
1530,84.902215
1530,70.827542
1530,68.758607
1530,70.822929
1530,85.72957
1530,84.907704
1530,72.682142
1530,73.589221
1530,81.312969
1530,82.30969
1530,84.058278
1530,83.163087
1530,71.723136
1530,84.071624
1530,67.798648
1530,81.519368
1530,66.033121
1530,66.071857
1530,66.076938
1530,78.994361
1530,69.083721
1530,68.208196
1530,75.276779
1530,77.349134
1530,73.200574
1530,73.687309
1530,71.081459
1530,73.108279
1530,73.090335
1530,73.273441
1530,69.734442
1530,74.239171
1530,73.390344
1530,67.760348
1530,68.741295
1530,69.541763
1530,72.174941
1530,68.103564
1530,68.254772
1530,70.589485
1530,66.390385
1530,80.861655
1530,69.819303
1530,73.294007
1530,67.056169
1530,68.320358
1530,64.262053
1530,67.81223
1530,74.770053
1530,68.471414
1530,87.561962
1530,65.058019
1530,62.417444
1530,67.662589
1530,72.203371
1530,42.403353
1530,35.260995
1530,74.582165
1530,69.885024
1530,48.410513
1530,30.197281
1530,61.753327
1530,32.770079
1530,77.361588
1530,71.435859
1530,62.212322
1530,58.162064
1530,38.620667
1530,55.943778
1530,85.31882
1530,51.730925
1530,70.709072
1530,72.050691
1530,71.192893
1530,50.916461
1530,70.63488
1530,72.558621
1530,53.840131
1530,44.897645
1530,61.757483
1530,77.744672
1530,60.380154
1530,45.87163
1530,75.195209
1530,50.338951
1530,58.237785
1530,78.879235
1530,32.856918
1530,39.253428
1530,50.766355
1530,31.385851
1530,67.028462
1530,37.986464
1530,64.602477
1530,33.81235
1530,54.715156
1530,59.715461
1530,73.932745
1530,38.082048
1530,36.010066
1530,41.214246
1530,53.59084
1530,85.244712
1530,38.04304
1530,56.143016
1530,32.997729
1530,58.222109
1530,52.809141
1530,37.544202
1530,52.069203
1530,53.969036
1530,59.259719
1530,63.14179
1530,62.064625
1530,70.898657
1530,47.160028
1530,69.850285
1530,61.522293
1530,61.419687
1530,65.128778
1530,68.942531
1530,39.646203
1530,85.093531
1530,74.066527
1530,91.393469
1530,87.56105
1530,87.675359
1530,74.097599
1530,70.137331
1530,75.882681
1530,94.468595
1530,50.472486
1530,86.124697
1530,56.72594
1530,74.454072
1530,96.417723
1530,55.688312
1530,57.610595
1530,51.917129
1530,59.225088
1530,53.137183
1530,57.164265
1530,58.040061
1530,61.470173
1530,58.072933
1530,57.48884
1530,60.420623
1530,60.81438
1530,61.96289
1530,64.318699
1530,59.165178
1530,62.445215
1530,69.46639
1530,70.661671
1530,69.218494
1530,75.922662
1530,73.595472
1530,74.683471
1530,74.03437
1530,74.149064
1530,79.253436
1530,74.473307
1530,75.01639
1530,77.666518
1530,81.07285
1530,83.538974
1530,75.229007
1530,94.072064
1530,72.415354
1530,80.570665
1530,92.35411
1530,81.568736
1530,73.772893
1530,88.851474
1530,106.269985
1530,62.157849
1530,87.195606
1530,81.66259
1530,70.732147
1530,70.15057
1530,70.178498
1530,49.414141
1530,34.167318
1530,34.545679
1530,11.991347
1530,11.991347
1540,548.498278
1540,448.43755
1540,162.179277
1540,166.079587
1540,459.804187
1540,494.299004
1540,166.370355
1540,177.318688
1540,154.406685
1540,152.85046
1540,165.296241
1540,141.543894
1540,154.316612
1540,141.556739
1540,141.580704
1540,152.801552
1540,130.552125
1540,130.548511
1540,130.548192
1540,141.552053
1540,130.556341
1540,130.562541
1540,153.240359
1540,141.573009
1540,130.598549
1540,130.599977
1540,130.606371
1540,130.649861
1540,130.649861
1540,130.649861
1540,119.88558
1540,119.910275
1540,119.9531
1540,119.9531
1540,119.956466
1540,119.956466
1540,119.956466
1540,119.956466
1540,119.986288
1540,119.986288
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,109.416712
1540,98.977057
1540,98.977057
1540,98.92169
1540,98.872174
1540,98.849333
1540,98.827643
1540,87.301765
1540,87.153609
1540,87.167255
1540,87.127357
1540,87.05427
1540,87.066005
1540,87.05427
1540,87.020708
1540,85.921277
1540,84.89919
1540,74.215255
1540,85.895843
1540,84.907524
1540,73.976436
1540,71.852711
1540,83.00478
1540,84.848767
1540,83.95873
1540,84.902215
1540,70.827543
1540,68.758608
1540,70.82293
1540,85.72957
1540,84.907704
1540,72.682142
1540,73.589222
1540,81.31297
1540,82.30969
1540,84.058278
1540,83.163087
1540,71.723137
1540,84.071624
1540,67.798649
1540,81.519368
1540,66.033123
1540,66.071858
1540,66.076939
1540,74.532019
1540,69.083723
1540,68.208198
1540,72.262786
1540,77.349135
1540,73.200575
1540,73.68731
1540,71.08146
1540,73.10828
1540,73.090337
1540,73.273442
1540,69.734443
1540,74.239172
1540,73.390345
1540,67.76035
1540,68.741311
1540,69.541783
1540,72.174974
1540,68.103597
1540,68.254811
1540,70.58954
1540,66.390412
1540,75.699479
1540,69.819344
1540,73.294256
1540,67.056033
1540,68.321062
1540,60.393311
1540,67.8129
1540,74.776184
1540,68.472927
1540,77.976745
1540,62.196787
1540,57.432739
1540,67.6667
1540,72.23716
1540,19.214637
1540,13.263744
1540,66.04385
1540,69.923466
1540,34.732474
1540,7.158171
1540,44.38947
1540,56.019827
1540,71.486599
1540,40.006158
1540,47.135286
1540,75.763905
1540,45.757419
1540,69.09618
1540,72.429908
1540,70.775246
1540,72.128636
1540,71.263271
1540,41.843905
1540,70.686407
1540,55.006189
1540,45.530735
1540,79.926138
1540,49.918101
1540,68.486093
1540,49.168545
1540,30.194046
1540,62.054692
1540,39.582597
1540,65.861604
1540,60.577782
1540,60.459699
1540,21.410052
1540,33.469035
1540,47.628637
1540,42.656008
1540,22.774518
1540,52.362565
1540,13.679055
1540,79.844235
1540,41.924176
1540,58.826965
1540,56.325347
1540,54.578027
1540,60.899754
1540,85.42938
1540,68.547596
1540,50.129916
1540,48.606017
1540,63.413061
1540,51.917015
1540,56.299248
1540,76.377277
1540,42.763803
1540,46.145649
1540,51.67811
1540,58.178232
1540,52.190273
1540,59.350726
1540,62.054042
1540,60.845842
1540,50.995633
1540,51.622375
1540,58.506896
1540,59.202681
1540,84.81787
1540,71.845379
1540,68.896148
1540,79.046663
1540,75.546369
1540,75.724417
1540,67.477241
1540,63.8321
1540,66.199191
1540,88.841562
1540,40.001315
1540,84.223215
1540,91.834489
1540,67.555511
1540,89.324281
1540,81.036481
1540,93.236323
1540,74.259176
1540,57.249353
1540,74.53584
1540,69.281085
1540,55.241645
1540,59.606623
1540,55.350826
1540,66.709393
1540,57.934497
1540,58.515106
1540,60.067192
1540,63.165644
1540,55.719965
1540,60.270425
1540,66.574179
1540,66.321934
1540,64.932461
1540,69.769337
1540,70.791534
1540,71.191281
1540,71.019639
1540,71.273441
1540,73.82413
1540,71.354425
