step,value
570,0.96085
570,0.910086
570,0.901097
570,0.914888
570,0.926197
570,0.944688
570,0.940898
570,0.900769
570,0.956244
570,0.93994
570,0.901594
570,0.913452
570,0.939429
570,0.908928
570,0.917306
570,0.932512
570,0.934921
570,0.940017
570,0.932813
570,0.949323
570,0.901125
570,0.938721
570,0.90099
570,0.920527
570,0.901789
570,0.922688
570,0.920099
570,0.919739
570,0.90119
570,0.917874
570,0.924982
570,0.914432
570,0.901641
570,0.937268
570,0.920442
570,0.924786
570,0.91634
570,0.919261
570,0.902416
570,0.91787
570,0.914803
570,0.91268
570,0.919551
570,0.914609
570,0.913176
570,0.930506
570,0.913529
570,0.917631
570,0.9206
570,0.924535
570,0.924658
570,0.918612
570,0.921024
570,0.908936
570,0.945812
570,0.9326
570,0.931678
570,0.902899
570,0.906597
570,0.925734
570,0.931012
570,0.902661
570,0.918176
570,0.903775
570,0.903859
570,0.905036
570,0.90554
570,0.914184
570,0.905698
570,0.915925
570,0.903074
570,0.911094
570,0.905525
570,0.910744
570,0.90631
570,0.903265
570,0.912881
570,0.911048
570,0.915515
570,0.91605
570,0.916663
570,0.9131
570,0.916385
570,0.911883
570,0.913059
570,0.906398
570,0.906989
570,0.904138
570,0.903757
570,0.917637
570,0.912982
570,0.906132
570,0.905797
570,0.908959
570,0.917318
570,0.989898
580,0.090773
580,0.073333
580,0.094439
580,0.163413
580,0.268678
580,0.222911
580,0.149853
580,0.247577
580,0.328163
580,0.280107
580,0.26745
580,0.728895
580,0.898678
580,0.898678
580,0.898678
580,0.898678
580,0.898677
580,0.898677
580,0.899162
580,0.899163
580,0.899169
580,0.899172
580,0.899172
580,0.899838
580,0.899838
580,0.89984
580,0.899231
580,0.899232
580,0.899231
580,0.9
580,0.899922
580,0.899999
580,0.899228
580,0.899281
580,0.900075
580,0.900073
580,0.900023
580,0.900069
580,0.900117
580,0.900102
580,0.900173
580,0.900277
580,0.90035
580,0.900199
580,0.900353
580,0.900279
580,0.900335
580,0.900354
580,0.900347
580,0.900558
580,0.900417
580,0.90048
580,0.90057
580,0.900396
580,0.900491
580,0.900585
580,0.900717
580,0.900575
580,0.900578
580,0.900595
580,0.900667
580,0.900866
580,0.900608
580,0.901158
580,0.900603
580,0.900551
580,0.900519
580,0.900634
580,0.900771
580,0.900742
580,0.901096
580,0.901073
580,0.901079
580,0.900814
580,0.901099
580,0.901219
580,0.901048
580,0.901022
580,0.900905
580,0.900974
580,0.901078
580,0.90119
580,0.901741
580,0.94542
580,0.94948
580,0.932626
580,0.939268
580,0.917912
580,0.944855
580,0.93955
580,0.91326
580,0.939993
580,0.925401
580,0.901605
580,0.910949
580,0.936897
580,0.939684
580,0.926722
580,0.901213
580,0.941987
580,0.928237
580,0.901693
580,0.93759
580,0.926438
580,0.901091
580,0.956809
580,0.939692
580,0.9271
580,0.901267
580,0.942277
580,0.909977
580,0.901129
580,0.928477
580,0.926381
580,0.935626
580,0.944931
580,0.900813
580,0.956445
580,0.92925
580,0.901606
580,0.922232
580,0.945147
580,0.934108
580,0.928774
580,0.936007
580,0.930189
580,0.946381
580,0.935331
580,0.976573
580,0.90116
580,0.927955
580,0.901029
580,0.921153
580,0.901796
580,0.923661
580,0.920816
580,0.920306
580,0.901224
580,0.918133
580,0.926269
580,0.914416
580,0.90165
580,0.916014
580,0.921177
580,0.92615
580,0.916378
580,0.919711
580,0.9024
580,0.918276
580,0.914792
580,0.912636
580,0.93389
580,0.939952
580,0.913209
580,0.939153
580,0.913355
580,0.916589
580,0.921138
580,0.923621
580,0.925873
580,0.917205
580,0.918804
580,0.93369
580,0.921705
580,0.918314
580,0.92395
580,0.902856
580,0.924595
580,0.916369
580,0.929845
580,0.942294
580,0.925756
580,0.946744
580,0.903781
580,0.904917
580,0.90541
580,0.944047
580,0.905561
580,0.916168
580,0.903026
580,0.911009
580,0.905394
580,0.910559
580,0.906162
580,0.903203
580,0.912746
580,0.910847
580,0.915364
580,0.915995
580,0.916652
580,0.912876
580,0.916312
580,0.911618
580,0.912826
580,0.906197
580,0.906766
580,0.904025
580,0.903662
580,0.917497
580,0.912618
580,0.905802
580,0.905429
580,0.90825
580,0.915427
580,0.906711
580,0.911425
580,0.910712
580,0.924578
580,0.911453
580,0.989945
590,0.090015
590,0.070158
590,0.0934
590,0.15657
590,0.272885
590,0.220082
590,0.143833
590,0.254112
590,0.320683
590,0.270665
590,0.269764
590,0.727346
590,0.89868
590,0.898679
590,0.898679
590,0.898679
590,0.898679
590,0.898679
590,0.899164
590,0.899165
590,0.899172
590,0.899174
590,0.899174
590,0.899841
590,0.899841
590,0.899843
590,0.899233
590,0.899234
590,0.899234
590,0.900004
590,0.899926
590,0.900003
590,0.899231
590,0.899284
590,0.900079
590,0.900077
590,0.900027
590,0.900073
590,0.900121
590,0.900106
590,0.900178
590,0.900282
590,0.900355
590,0.900204
590,0.900358
590,0.900284
590,0.900341
590,0.900359
590,0.900352
590,0.900564
590,0.900423
590,0.900486
590,0.900576
590,0.900402
590,0.900497
590,0.900591
590,0.900723
590,0.900582
590,0.900585
590,0.900602
590,0.900674
590,0.900872
590,0.900615
590,0.901165
590,0.90061
590,0.900558
590,0.900527
590,0.900642
590,0.900779
590,0.90075
590,0.901104
590,0.901081
590,0.901087
590,0.900822
590,0.901107
590,0.901227
590,0.901056
590,0.90103
590,0.900913
590,0.900982
590,0.901086
590,0.901198
590,0.901748
590,0.944639
590,0.95698
590,0.936338
590,0.943548
590,0.917948
590,0.9631
590,0.966313
590,0.913319
590,0.977147
590,0.926968
590,0.901618
590,0.910883
590,0.941275
590,0.950202
590,0.939882
590,0.901235
590,0.949538
590,0.922393
590,0.901703
590,0.929571
590,0.952882
590,0.901116
590,0.994616
590,0.94501
590,0.928485
590,0.901287
590,0.921492
590,0.909903
590,0.901157
590,0.927652
590,0.927996
590,0.93924
590,0.953237
590,0.900853
590,0.993512
590,0.930623
590,0.901617
590,0.918417
590,0.96426
590,0.925678
590,0.923894
590,0.941711
590,0.931795
590,0.947664
590,0.939517
590,0.96934
590,0.90119
590,0.929064
590,0.901065
590,0.922056
590,0.901802
590,0.925039
590,0.931953
590,0.921119
590,0.901255
590,0.918562
590,0.928118
590,0.914487
590,0.901659
590,0.915367
590,0.933956
590,0.928084
590,0.91654
590,0.920381
590,0.902385
590,0.951346
590,0.914875
590,0.912654
590,0.926166
590,0.924739
590,0.922089
590,0.93916
590,0.913263
590,0.916489
590,0.921956
590,0.924091
590,0.927637
590,0.917156
590,0.918756
590,0.925297
590,0.921427
590,0.918031
590,0.924249
590,0.902818
590,0.917976
590,0.916324
590,0.931743
590,0.918186
590,0.925976
590,0.920878
590,0.903711
590,0.90481
590,0.905294
590,0.923162
590,0.905439
590,0.93125
590,0.902983
590,0.910968
590,0.905277
590,0.910418
590,0.906031
590,0.903146
590,0.912677
590,0.910693
590,0.915318
590,0.916056
590,0.916769
590,0.912722
590,0.91636
590,0.911411
590,0.912663
590,0.906018
590,0.906568
590,0.903923
590,0.903577
590,0.9175
590,0.912351
590,0.905604
590,0.905246
590,0.907968
590,0.915086
590,0.905187
590,0.90899
590,0.907307
590,0.907716
590,0.901042
590,0.906687
590,0.913354
600,0.083338
600,0.070238
600,0.088592
600,0.146659
600,0.262508
600,0.209238
600,0.136518
600,0.24634
600,0.327257
600,0.274766
600,0.279677
600,0.72603
600,0.898681
600,0.898681
600,0.898681
600,0.89868
600,0.89868
600,0.89868
600,0.899166
600,0.899167
600,0.899174
600,0.899176
600,0.899176
600,0.899844
600,0.899844
600,0.899846
600,0.899236
600,0.899237
600,0.899237
600,0.900007
600,0.899929
600,0.900006
600,0.899234
600,0.899287
600,0.900083
600,0.900081
600,0.900031
600,0.900077
600,0.900125
600,0.90011
600,0.900182
600,0.900286
600,0.900359
600,0.900208
600,0.900362
600,0.900289
600,0.900345
600,0.900364
600,0.900357
600,0.900569
600,0.900428
600,0.900491
600,0.900582
600,0.900407
600,0.900502
600,0.900597
600,0.900729
600,0.900588
600,0.90059
600,0.900608
600,0.90068
600,0.900878
600,0.900621
600,0.901171
600,0.900616
600,0.900565
600,0.900533
600,0.900648
600,0.900786
600,0.900757
600,0.901111
600,0.901088
600,0.901094
600,0.900829
600,0.901114
600,0.901234
600,0.901064
600,0.901037
600,0.900921
600,0.900989
600,0.901094
600,0.901205
600,0.901753
600,0.952797
600,0.954145
600,0.939119
600,0.978264
600,0.918171
600,0.951128
600,0.946401
600,0.935057
600,0.945597
600,0.95364
600,0.901629
600,0.943096
600,0.948257
600,0.945604
600,0.93445
600,0.901256
600,0.947848
600,0.922934
600,0.901711
600,0.931624
600,0.932856
600,0.901139
600,0.95383
600,0.930553
600,0.901305
600,0.92149
600,0.923695
600,0.901183
600,0.928955
600,0.930339
600,0.945233
600,0.973632
600,0.900889
600,0.933038
600,0.901627
600,0.918752
600,0.951357
600,0.926032
600,0.924883
600,0.943655
600,0.934423
600,0.955597
600,0.967049
600,0.901218
600,0.931077
600,0.901096
600,0.938757
600,0.901808
600,0.931097
600,0.928656
600,0.932425
600,0.901283
600,0.945592
600,0.944586
600,0.914647
600,0.901666
600,0.915177
600,0.930291
600,0.934306
600,0.916831
600,0.943294
600,0.902371
600,0.931329
600,0.915053
600,0.950771
600,0.927514
600,0.925232
600,0.921986
600,0.943998
600,0.913243
600,0.916526
600,0.948814
600,0.924933
600,0.938128
600,0.917264
600,0.918912
600,0.925625
600,0.921814
600,0.918143
600,0.925042
600,0.902783
600,0.917803
600,0.916559
600,0.934665
600,0.917463
600,0.927525
600,0.920252
600,0.903647
600,0.904715
600,0.90519
600,0.923399
600,0.905329
600,0.929569
600,0.902944
600,0.928989
600,0.905172
600,0.910319
600,0.905916
600,0.903095
600,0.91267
600,0.910584
600,0.915376
600,0.916235
600,0.91702
600,0.912634
600,0.916532
600,0.911259
600,0.912566
600,0.905858
600,0.906394
600,0.903831
600,0.9035
600,0.917649
600,0.912151
600,0.905429
600,0.905084
600,0.907727
600,0.914869
600,0.904987
600,0.908645
600,0.906986
600,0.907153
600,0.900958
600,0.905159
600,0.910587
600,0.916705
600,0.913398
600,0.909308
600,0.928902
600,0.931619
600,0.944077
600,0.990719
610,0.083128
610,0.06879
610,0.079808
610,0.142607
610,0.242974
610,0.198868
610,0.136187
610,0.241177
610,0.326631
610,0.263935
610,0.269923
610,0.724914
610,0.898682
610,0.898682
610,0.898682
610,0.898682
610,0.898681
610,0.898681
610,0.899168
610,0.899169
610,0.899175
610,0.899178
610,0.899178
610,0.899847
610,0.899847
610,0.899849
610,0.899238
610,0.899239
610,0.899239
610,0.90001
610,0.899932
610,0.90001
610,0.899236
610,0.899289
610,0.900086
610,0.900084
610,0.900034
610,0.90008
610,0.900129
610,0.900114
610,0.900186
610,0.90029
610,0.900363
610,0.900212
610,0.900366
610,0.900293
610,0.90035
610,0.900368
610,0.900361
610,0.900574
610,0.900432
610,0.900496
610,0.900586
610,0.900412
610,0.900507
610,0.900602
610,0.900735
610,0.900593
610,0.900596
610,0.900613
610,0.900685
610,0.900883
610,0.900626
610,0.901177
610,0.900622
610,0.900571
610,0.900539
610,0.900654
610,0.900792
610,0.900763
610,0.901117
610,0.901095
610,0.901101
610,0.900835
610,0.90112
610,0.90124
610,0.90107
610,0.901044
610,0.900927
610,0.900996
610,0.9011
610,0.901211
610,0.901758
610,0.96734
610,0.979225
610,0.94314
610,0.94903
610,0.918563
610,0.964125
610,0.955059
610,0.921411
610,0.951739
610,0.933353
610,0.90164
610,0.920978
610,0.949382
610,0.953178
610,0.937762
610,0.901274
610,0.953996
610,0.923923
610,0.901718
610,0.934901
610,0.935581
610,0.90116
610,0.961161
610,0.933569
610,0.901321
610,0.922117
610,0.920691
610,0.901206
610,0.930978
610,0.934759
610,0.951459
610,0.900921
610,0.936653
610,0.901636
610,0.919346
610,0.964742
610,0.926956
610,0.92644
610,0.950645
610,0.938402
610,0.986117
610,0.945971
610,0.901243
610,0.934058
610,0.901125
610,0.929451
610,0.901813
610,0.931937
610,0.930556
610,0.930197
610,0.901308
610,0.925785
610,0.93498
610,0.918506
610,0.901673
610,0.915095
610,0.93235
610,0.936024
610,0.927556
610,0.93128
610,0.902359
610,0.932565
610,0.931023
610,0.925009
610,0.929677
610,0.92644
610,0.922697
610,0.951997
610,0.913293
610,0.916691
610,0.928821
610,0.926212
610,0.933839
610,0.917517
610,0.919251
610,0.926506
610,0.922487
610,0.918423
610,0.926269
610,0.902752
610,0.917889
610,0.934762
610,0.939051
610,0.917282
610,0.929762
610,0.920266
610,0.925381
610,0.921599
610,0.928508
610,0.924358
610,0.917315
610,0.931105
610,0.902909
610,0.925578
610,0.934109
610,0.92786
610,0.91714
610,0.903049
610,0.922608
610,0.94424
610,0.915538
610,0.916536
610,0.939068
610,0.91261
610,0.916833
610,0.911156
610,0.912532
610,0.905717
610,0.906239
610,0.903748
610,0.903431
610,0.917951
610,0.912012
610,0.905272
610,0.904939
610,0.907517
610,0.914748
610,0.904826
610,0.908373
610,0.906745
610,0.906885
610,0.901022
610,0.904956
610,0.910208
610,0.91145
610,0.906098
610,0.902373
610,0.911969
610,0.906889
610,0.906839
610,0.908383
610,0.908684
610,0.991288
620,0.079806
620,0.061221
620,0.073383
620,0.136955
620,0.23366
620,0.179652
620,0.136937
620,0.234967
620,0.289911
620,0.246513
620,0.246373
620,0.723968
620,0.898683
620,0.898683
620,0.898683
620,0.898683
620,0.898682
620,0.898682
620,0.899169
620,0.89917
620,0.899177
620,0.89918
620,0.89918
620,0.899849
620,0.899849
620,0.899851
620,0.89924
620,0.899241
620,0.89924
620,0.900013
620,0.899934
620,0.900012
620,0.899238
620,0.899291
620,0.900089
620,0.900087
620,0.900037
620,0.900083
620,0.900132
620,0.900117
620,0.900189
620,0.900293
620,0.900366
620,0.900215
620,0.90037
620,0.900297
620,0.900353
620,0.900372
620,0.900365
620,0.900578
620,0.900437
620,0.9005
620,0.900591
620,0.900416
620,0.900511
620,0.900607
620,0.900739
620,0.900598
620,0.9006
620,0.900618
620,0.90069
620,0.900888
620,0.900631
620,0.901182
620,0.900627
620,0.900576
620,0.900544
620,0.90066
620,0.900798
620,0.900768
620,0.901123
620,0.9011
620,0.901107
620,0.900841
620,0.901126
620,0.901246
620,0.901076
620,0.90105
620,0.900933
620,0.901002
620,0.901106
620,0.901217
620,0.901763
620,0.959262
620,0.972189
620,0.957338
620,0.939759
620,0.982138
620,0.921696
620,0.967759
620,0.936237
620,0.901649
620,0.920875
620,0.953414
620,0.974418
620,0.943107
620,0.90129
620,0.97905
620,0.949558
620,0.901725
620,0.940569
620,0.95474
620,0.901178
620,0.95675
620,0.937354
620,0.901335
620,0.923061
620,0.920962
620,0.901227
620,0.933963
620,0.937674
620,0.949387
620,0.900949
620,0.943099
620,0.901645
620,0.92925
620,0.928406
620,0.935439
620,0.963927
620,0.943873
620,0.954388
620,0.901266
620,0.943307
620,0.901151
620,0.931391
620,0.901818
620,0.935152
620,0.933466
620,0.932291
620,0.901331
620,0.926701
620,0.938453
620,0.918656
620,0.901679
620,0.915112
620,0.935578
620,0.940352
620,0.924162
620,0.933016
620,0.923
620,0.935122
620,0.926344
620,0.925181
620,0.936817
620,0.928212
620,0.923757
620,0.964268
620,0.921873
620,0.916987
620,0.930425
620,0.928051
620,0.937462
620,0.917924
620,0.919792
620,0.927889
620,0.923486
620,0.91888
620,0.928049
620,0.913644
620,0.918133
620,0.925256
620,0.941281
620,0.917243
620,0.935559
620,0.920492
620,0.915606
620,0.915327
620,0.922807
620,0.925757
620,0.912488
620,0.933536
620,0.919671
620,0.926261
620,0.925124
620,0.921133
620,0.916428
620,0.917317
620,0.91828
620,0.925903
620,0.927829
620,0.924921
620,0.925287
620,0.921201
620,0.931023
620,0.94453
620,0.925054
620,0.928701
620,0.906103
620,0.903672
620,0.928097
620,0.918418
620,0.91193
620,0.905131
620,0.904809
620,0.907333
620,0.914722
620,0.904681
620,0.908137
620,0.906531
620,0.90665
620,0.901083
620,0.904793
620,0.909918
620,0.910998
620,0.905754
620,0.902241
620,0.91129
620,0.906241
620,0.906002
620,0.906742
620,0.90618
620,0.910142
620,0.915497
620,0.930376
620,0.916582
620,0.987358
630,0.079236
630,0.066127
630,0.080646
630,0.138481
630,0.250304
630,0.200295
630,0.140006
630,0.277878
630,0.317497
630,0.256334
630,0.272126
630,0.723169
630,0.898684
630,0.898684
630,0.898683
630,0.898683
630,0.898683
630,0.898683
630,0.89917
630,0.899172
630,0.899178
630,0.899181
630,0.899181
630,0.899851
630,0.899851
630,0.899853
630,0.899241
630,0.899242
630,0.899242
630,0.900015
630,0.899937
630,0.900015
630,0.89924
630,0.899293
630,0.900092
630,0.90009
630,0.90004
630,0.900086
630,0.900135
630,0.900119
630,0.900192
630,0.900296
630,0.900369
630,0.900218
630,0.900373
630,0.9003
630,0.900357
630,0.900376
630,0.900368
630,0.900581
630,0.90044
630,0.900503
630,0.900594
630,0.900419
630,0.900515
630,0.900611
630,0.900744
630,0.900602
630,0.900604
630,0.900622
630,0.900694
630,0.900892
630,0.900635
630,0.901186
630,0.900631
630,0.90058
630,0.900549
630,0.900664
630,0.900803
630,0.900773
630,0.901128
630,0.901105
630,0.901112
630,0.900846
630,0.901131
630,0.901251
630,0.901081
630,0.901055
