step,value
1500,0.019029
1500,0.017276
1500,0.017744
1500,0.018367
1500,0.019984
1500,0.01982
1500,0.019773
1500,0.020378
1500,0.019394
1500,0.019408
1500,0.018043
1500,0.017047
1500,0.017976
1500,0.018594
1500,0.020615
1500,0.017592
1500,0.020709
1500,0.019312
1500,0.017536
1500,0.016232
1500,0.01937
1500,0.015866
1500,0.020108
1500,0.017806
1500,0.015297
1500,0.017406
1500,0.019112
1500,0.016119
1500,0.017229
1500,0.01668
1500,0.016858
1500,0.014764
1500,0.021744
1500,0.014339
1500,0.013486
1510,0.00966
1510,0.009563
1510,0.009563
1510,0.009719
1510,0.011611
1510,0.011345
1510,0.009783
1510,0.011462
1510,0.01164
1510,0.011656
1510,0.011751
1510,0.013288
1510,0.016429
1510,0.016429
1510,0.016429
1510,0.016429
1510,0.016429
1510,0.016429
1510,0.017271
1510,0.017273
1510,0.017286
1510,0.01729
1510,0.01729
1510,0.018385
1510,0.018385
1510,0.018389
1510,0.017393
1510,0.017395
1510,0.017395
1510,0.018645
1510,0.018523
1510,0.018646
1510,0.017394
1510,0.017483
1510,0.018767
1510,0.018764
1510,0.018687
1510,0.018759
1510,0.018835
1510,0.018811
1510,0.018923
1510,0.019084
1510,0.019196
1510,0.018965
1510,0.019203
1510,0.019093
1510,0.01918
1510,0.019209
1510,0.019198
1510,0.019519
1510,0.019309
1510,0.019404
1510,0.019541
1510,0.019279
1510,0.019422
1510,0.019569
1510,0.019766
1510,0.019557
1510,0.01956
1510,0.019587
1510,0.019694
1510,0.019981
1510,0.019605
1510,0.020408
1510,0.019603
1510,0.019529
1510,0.019482
1510,0.019656
1510,0.019861
1510,0.019818
1510,0.020331
1510,0.020299
1510,0.020309
1510,0.019927
1510,0.020336
1510,0.020506
1510,0.020266
1510,0.020227
1510,0.020062
1510,0.020163
1510,0.020309
1510,0.020465
1510,0.020702
1510,0.02057
1510,0.01936
1510,0.020666
1510,0.020369
1510,0.020623
1510,0.019863
1510,0.021502
1510,0.020188
1510,0.020298
1510,0.020393
1510,0.020471
1510,0.020667
1510,0.020606
1510,0.020357
1510,0.0205
1510,0.020439
1510,0.020518
1510,0.020703
1510,0.020658
1510,0.016888
1510,0.019175
1510,0.02019
1510,0.01975
1510,0.01341
1510,0.014339
1510,0.02331
1510,0.01529
1510,0.019276
1510,0.018269
1510,0.017943
1510,0.018538
1510,0.013964
1510,0.015687
1510,0.017521
1510,0.016428
1510,0.016228
1510,0.014879
1510,0.019868
1510,0.016407
1510,0.015383
1510,0.019136
1510,0.018031
1510,0.020388
1510,0.017466
1510,0.01813
1510,0.0169
1510,0.020221
1510,0.017978
1510,0.018035
1510,0.018782
1510,0.019288
1510,0.019639
1510,0.021887
1510,0.015224
1510,0.014342
1510,0.018873
1510,0.018295
1510,0.015496
1510,0.015424
1510,0.017177
1510,0.021257
1510,0.017245
1510,0.021389
1510,0.020687
1510,0.021677
1510,0.019136
1510,0.018634
1510,0.020732
1510,0.021182
1510,0.021403
1510,0.017804
1510,0.018832
1510,0.02176
1510,0.017072
1510,0.017374
1510,0.01949
1510,0.017198
1510,0.018177
1510,0.01619
1510,0.021675
1510,0.020118
1510,0.01879
1510,0.014371
1510,0.021449
1510,0.014706
1510,0.021533
1510,0.021342
1510,0.02142
1510,0.015442
1510,0.02148
1510,0.021617
1510,0.021623
1510,0.021397
1510,0.021095
1510,0.019489
1510,0.020139
1510,0.020421
1510,0.019868
1510,0.018528
1510,0.019775
1510,0.018226
1510,0.018737
1510,0.019243
1510,0.020212
1510,0.02014
1510,0.020145
1510,0.020514
1510,0.019711
1510,0.0198
1510,0.018718
1510,0.017953
1510,0.018641
1510,0.019144
1510,0.0207
1510,0.018311
1510,0.020804
1510,0.019685
1510,0.018219
1510,0.016979
1510,0.019702
1510,0.016756
1510,0.020297
1510,0.018405
1510,0.016261
1510,0.018079
1510,0.019527
1510,0.016951
1510,0.017931
1510,0.017422
1510,0.017603
1510,0.016139
1510,0.017647
1510,0.015511
1510,0.014801
1510,0.018982
1510,0.02159
1510,0.01849
1510,0.020156
1510,0.014714
1520,0.009475
1520,0.009403
1520,0.009443
1520,0.009353
1520,0.011121
1520,0.01047
1520,0.009554
1520,0.011283
1520,0.011324
1520,0.011588
1520,0.01158
1520,0.013288
1520,0.016429
1520,0.016429
1520,0.016429
1520,0.016429
1520,0.016429
1520,0.016429
1520,0.017271
1520,0.017273
1520,0.017286
1520,0.01729
1520,0.01729
1520,0.018385
1520,0.018385
1520,0.018389
1520,0.017393
1520,0.017395
1520,0.017395
1520,0.018645
1520,0.018523
1520,0.018646
1520,0.017394
1520,0.017483
1520,0.018767
1520,0.018764
1520,0.018687
1520,0.018759
1520,0.018835
1520,0.018811
1520,0.018923
1520,0.019084
1520,0.019196
1520,0.018965
1520,0.019203
1520,0.019093
1520,0.01918
1520,0.019209
1520,0.019198
1520,0.019519
1520,0.019309
1520,0.019404
1520,0.019541
1520,0.019279
1520,0.019422
1520,0.019569
1520,0.019766
1520,0.019557
1520,0.01956
1520,0.019587
1520,0.019694
1520,0.019981
1520,0.019605
1520,0.020408
1520,0.019603
1520,0.019529
1520,0.019482
1520,0.019656
1520,0.019861
1520,0.019818
1520,0.020331
1520,0.020299
1520,0.020309
1520,0.019927
1520,0.020336
1520,0.020506
1520,0.020266
1520,0.020227
1520,0.020062
1520,0.020163
1520,0.020309
1520,0.020465
1520,0.020702
1520,0.02057
1520,0.020322
1520,0.020666
1520,0.020369
1520,0.020623
1520,0.019863
1520,0.013966
1520,0.020188
1520,0.020298
1520,0.020393
1520,0.020471
1520,0.020667
1520,0.020606
1520,0.020357
1520,0.020499
1520,0.020439
1520,0.020518
1520,0.020703
1520,0.020658
1520,0.019473
1520,0.015137
1520,0.016403
1520,0.017731
1520,0.019563
1520,0.020675
1520,0.021102
1520,0.016246
1520,0.017006
1520,0.019508
1520,0.01905
1520,0.018185
1520,0.016961
1520,0.021654
1520,0.018093
1520,0.016855
1520,0.022038
1520,0.019469
1520,0.012807
1520,0.018598
1520,0.019374
1520,0.019368
1520,0.021231
1520,0.019294
1520,0.020133
1520,0.020018
1520,0.020483
1520,0.02162
1520,0.01513
1520,0.016977
1520,0.01648
1520,0.02114
1520,0.02127
1520,0.017361
1520,0.017793
1520,0.018909
1520,0.021304
1520,0.019207
1520,0.021444
1520,0.014118
1520,0.016621
1520,0.019872
1520,0.019227
1520,0.013965
1520,0.01509
1520,0.015406
1520,0.018922
1520,0.020723
1520,0.013912
1520,0.018918
1520,0.018279
1520,0.02028
1520,0.01956
1520,0.019559
1520,0.017251
1520,0.015728
1520,0.021189
1520,0.020865
1520,0.01573
1520,0.02157
1520,0.015837
1520,0.015119
1520,0.021489
1520,0.012282
1520,0.016754
1520,0.013158
1520,0.014244
1520,0.015542
1520,0.021471
1520,0.021223
1520,0.020572
1520,0.020891
1520,0.021182
1520,0.020832
1520,0.019371
1520,0.020519
1520,0.019203
1520,0.019766
1520,0.020132
1520,0.020423
1520,0.020438
1520,0.020497
1520,0.020638
1520,0.020007
1520,0.020169
1520,0.019381
1520,0.018876
1520,0.019292
1520,0.019673
1520,0.020778
1520,0.01902
1520,0.020891
1520,0.020036
1520,0.018889
1520,0.017704
1520,0.020013
1520,0.017662
1520,0.020471
1520,0.018984
1520,0.017256
1520,0.018739
1520,0.019918
1520,0.017786
1520,0.018619
1520,0.018144
1520,0.018331
1520,0.016937
1520,0.018271
1520,0.016403
1520,0.015758
1520,0.019412
1520,0.015585
1520,0.019033
1520,0.020741
1520,0.015999
1520,0.015281
1520,0.015012
1530,0.009532
1530,0.009429
1530,0.009141
1530,0.009347
1530,0.010733
1530,0.009885
1530,0.009633
1530,0.011151
1530,0.011116
1530,0.011533
1530,0.011443
1530,0.013288
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.017271
1530,0.017273
1530,0.017286
1530,0.01729
1530,0.01729
1530,0.018385
1530,0.018385
1530,0.018389
1530,0.017393
1530,0.017395
1530,0.017395
1530,0.018645
1530,0.018523
1530,0.018646
1530,0.017394
1530,0.017483
1530,0.018767
1530,0.018764
1530,0.018687
1530,0.018759
1530,0.018835
1530,0.018811
1530,0.018923
1530,0.019084
1530,0.019196
1530,0.018965
1530,0.019203
1530,0.019093
1530,0.01918
1530,0.019209
1530,0.019198
1530,0.019519
1530,0.019309
1530,0.019404
1530,0.019541
1530,0.019279
1530,0.019422
1530,0.019569
1530,0.019766
1530,0.019557
1530,0.01956
1530,0.019587
1530,0.019694
1530,0.019981
1530,0.019605
1530,0.020408
1530,0.019603
1530,0.019529
1530,0.019482
1530,0.019656
1530,0.019861
1530,0.019818
1530,0.020331
1530,0.020299
1530,0.020309
1530,0.019927
1530,0.020336
1530,0.020506
1530,0.020266
1530,0.020227
1530,0.020062
1530,0.020163
1530,0.020309
1530,0.020465
1530,0.020702
1530,0.02057
1530,0.021314
1530,0.020666
1530,0.020369
1530,0.020623
1530,0.019863
1530,0.015131
1530,0.020188
1530,0.020298
1530,0.020393
1530,0.02047
1530,0.020667
1530,0.020606
1530,0.020357
1530,0.020499
1530,0.020439
1530,0.020518
1530,0.020702
1530,0.020657
1530,0.017228
1530,0.018978
1530,0.020946
1530,0.013531
1530,0.018384
1530,0.021979
1530,0.020553
1530,0.019654
1530,0.015425
1530,0.020043
1530,0.018353
1530,0.02108
1530,0.014582
1530,0.019737
1530,0.020673
1530,0.022513
1530,0.016096
1530,0.020703
1530,0.012764
1530,0.021352
1530,0.018539
1530,0.017253
1530,0.017429
1530,0.019026
1530,0.018905
1530,0.016555
1530,0.019611
1530,0.020627
1530,0.020965
1530,0.021346
1530,0.021368
1530,0.014313
1530,0.015701
1530,0.018028
1530,0.020606
1530,0.019761
1530,0.015563
1530,0.016583
1530,0.016805
1530,0.020106
1530,0.013216
1530,0.015865
1530,0.021151
1530,0.019201
1530,0.021073
1530,0.015996
1530,0.021091
1530,0.018365
1530,0.017504
1530,0.015057
1530,0.014753
1530,0.017242
1530,0.01523
1530,0.01697
1530,0.016172
1530,0.015215
1530,0.013545
1530,0.018086
1530,0.014349
1530,0.015508
1530,0.016847
1530,0.015674
1530,0.021341
1530,0.017111
1530,0.012478
1530,0.01747
1530,0.014544
1530,0.020224
1530,0.021262
1530,0.020213
1530,0.020839
1530,0.02104
1530,0.020618
1530,0.020718
1530,0.020828
1530,0.020752
1530,0.020282
1530,0.020518
1530,0.020031
1530,0.019821
1530,0.01993
1530,0.020183
1530,0.020849
1530,0.019721
1530,0.02097
1530,0.020366
1530,0.019547
1530,0.01842
1530,0.020303
1530,0.018586
1530,0.020631
1530,0.019545
1530,0.018287
1530,0.019385
1530,0.020287
1530,0.018627
1530,0.019295
1530,0.018857
1530,0.01905
1530,0.017719
1530,0.018836
1530,0.017304
1530,0.016736
1530,0.019788
1530,0.016466
1530,0.019446
1530,0.020883
1530,0.016872
1530,0.016283
1530,0.016406
1530,0.01594
1530,0.015383
1530,0.022217
1540,0.009395
1540,0.009274
1540,0.009307
1540,0.009395
1540,0.010477
1540,0.00952
1540,0.009497
1540,0.011131
1540,0.010954
1540,0.011488
1540,0.011333
1540,0.013288
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.017271
1540,0.017273
1540,0.017286
1540,0.01729
1540,0.01729
1540,0.018385
1540,0.018385
1540,0.018389
1540,0.017393
1540,0.017395
1540,0.017395
1540,0.018645
1540,0.018523
1540,0.018646
1540,0.017394
1540,0.017483
1540,0.018767
1540,0.018764
1540,0.018687
1540,0.018759
1540,0.018835
1540,0.018811
1540,0.018923
1540,0.019084
1540,0.019196
1540,0.018965
1540,0.019203
1540,0.019093
1540,0.01918
1540,0.019209
1540,0.019198
1540,0.019519
1540,0.019309
1540,0.019404
1540,0.019541
1540,0.019279
1540,0.019422
1540,0.019569
1540,0.019766
1540,0.019557
1540,0.01956
1540,0.019587
1540,0.019694
1540,0.019981
1540,0.019605
1540,0.020408
1540,0.019603
1540,0.019529
1540,0.019482
1540,0.019656
1540,0.019861
1540,0.019818
1540,0.020331
1540,0.020299
1540,0.020309
1540,0.019927
1540,0.020336
1540,0.020506
1540,0.020266
1540,0.020227
1540,0.020062
1540,0.020163
1540,0.020309
1540,0.020465
1540,0.020702
1540,0.02057
1540,0.015439
1540,0.020666
1540,0.020369
1540,0.020623
1540,0.019863
1540,0.016355
1540,0.020188
1540,0.020298
1540,0.020393
1540,0.02047
1540,0.020667
1540,0.020606
1540,0.020356
1540,0.020499
1540,0.020438
1540,0.020518
1540,0.020702
1540,0.020657
1540,0.019941
1540,0.014895
1540,0.015747
1540,0.019914
1540,0.016425
1540,0.012654
1540,0.017293
1540,0.014483
1540,0.020053
1540,0.016104
1540,0.016578
1540,0.020946
1540,0.01464
1540,0.017455
1540,0.014988
1540,0.014678
1540,0.018186
1540,0.020013
1540,0.019429
1540,0.021618
1540,0.02198
1540,0.018948
1540,0.015989
1540,0.016949
1540,0.014043
1540,0.013985
1540,0.015374
1540,0.017353
1540,0.019591
1540,0.021337
1540,0.020275
1540,0.017358
1540,0.018259
1540,0.018354
1540,0.021373
1540,0.014985
1540,0.018353
1540,0.015101
1540,0.020145
1540,0.017382
1540,0.01861
1540,0.01958
1540,0.019545
1540,0.019646
1540,0.016467
1540,0.016764
1540,0.018981
1540,0.016228
1540,0.018175
1540,0.017246
1540,0.016205
1540,0.014692
1540,0.019555
1540,0.015597
1540,0.016887
1540,0.01827
1540,0.0166
1540,0.012491
1540,0.018546
1540,0.013831
1540,0.018604
1540,0.015925
1540,0.02109
1540,0.014122
1540,0.021263
1540,0.016042
1540,0.01478
1540,0.020798
1540,0.020979
1540,0.02114
1540,0.020856
1540,0.020539
1540,0.020846
1540,0.020671
1540,0.020793
1540,0.020556
1540,0.020673
1540,0.020914
1540,0.020415
1540,0.021041
1540,0.020676
1540,0.020192
1540,0.019127
1540,0.020573
1540,0.019532
1540,0.020777
1540,0.020088
1540,0.019364
1540,0.020017
1540,0.020635
1540,0.019475
1540,0.019961
1540,0.019561
1540,0.019763
1540,0.0185
1540,0.019381
1540,0.018222
1540,0.017748
1540,0.020141
1540,0.017294
1540,0.019835
1540,0.021008
1540,0.017747
1540,0.017132
1540,0.017223
1540,0.016818
1540,0.016478
1540,0.013695
1540,0.019725
1540,0.019561
1550,0.009483
1550,0.009516
1550,0.009101
1550,0.009377
1550,0.010293
1550,0.009709
1550,0.009466
1550,0.011123
1550,0.010826
1550,0.011451
1550,0.011245
1550,0.013288
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.017271
1550,0.017273
1550,0.017286
1550,0.01729
1550,0.01729
1550,0.018385
1550,0.018385
1550,0.018389
1550,0.017393
1550,0.017395
1550,0.017395
1550,0.018645
1550,0.018523
1550,0.018646
1550,0.017394
1550,0.017483
1550,0.018767
1550,0.018764
1550,0.018687
1550,0.018759
1550,0.018835
1550,0.018811
1550,0.018923
1550,0.019084
1550,0.019196
1550,0.018965
1550,0.019203
1550,0.019093
1550,0.01918
1550,0.019209
1550,0.019198
1550,0.019519
1550,0.019309
1550,0.019404
1550,0.019541
1550,0.019279
1550,0.019422
1550,0.019569
1550,0.019766
1550,0.019557
1550,0.01956
1550,0.019587
1550,0.019694
1550,0.019981
1550,0.019605
1550,0.020408
1550,0.019603
1550,0.019529
1550,0.019482
1550,0.019656
1550,0.019861
1550,0.019818
1550,0.020331
1550,0.020299
1550,0.020309
1550,0.019927
1550,0.020336
1550,0.020506
1550,0.020266
1550,0.020227
1550,0.020062
1550,0.020163
1550,0.020309
1550,0.020465
1550,0.020702
1550,0.02057
1550,0.016818
1550,0.020666
1550,0.020369
1550,0.020623
1550,0.019863
1550,0.017689
1550,0.020188
1550,0.020298
1550,0.020393
1550,0.02047
1550,0.020667
1550,0.020606
1550,0.020356
1550,0.020499
1550,0.020438
1550,0.020517
1550,0.020702
1550,0.020657
1550,0.016473
1550,0.021654
1550,0.018889
1550,0.014696
1550,0.019604
1550,0.01657
1550,0.022047
1550,0.017877
1550,0.019154
1550,0.016561
1550,0.016243
1550,0.018928
1550,0.016594
1550,0.016937
1550,0.019791
1550,0.021548
1550,0.022233
1550,0.014067
1550,0.022003
1550,0.018602
1550,0.019195
1550,0.015162
1550,0.015935
1550,0.016331
1550,0.019306
1550,0.021382
1550,0.016474
1550,0.020771
1550,0.019552
1550,0.020238
1550,0.020135
1550,0.014852
1550,0.017128
1550,0.017256
1550,0.021117
1550,0.018548
1550,0.021432
1550,0.020808
1550,0.015888
1550,0.018023
1550,0.019281
1550,0.021049
1550,0.01726
1550,0.019474
1550,0.018376
1550,0.017223
1550,0.015928
1550,0.021209
1550,0.016971
1550,0.018434
1550,0.019868
1550,0.017449
1550,0.013716
1550,0.020003
1550,0.015177
1550,0.019765
1550,0.017357
1550,0.017913
1550,0.015393
1550,0.017895
1550,0.017451
1550,0.016109
1550,0.020963
1550,0.021222
1550,0.015623
1550,0.02095
1550,0.020778
1550,0.021155
1550,0.0213
1550,0.014691
1550,0.02117
1550,0.021146
1550,0.020972
1550,0.021102
1550,0.021107
1550,0.020967
1550,0.020827
1550,0.019826
1550,0.020825
1550,0.020505
1550,0.020912
1550,0.020612
1550,0.020495
1550,0.020637
1550,0.020963
1550,0.020334
1550,0.020616
1550,0.020258
1550,0.020469
1550,0.019279
1550,0.019906
1550,0.01916
1550,0.0188
1550,0.020474
1550,0.018124
1550,0.020202
1550,0.021121
1550,0.018634
1550,0.017986
1550,0.018028
1550,0.017661
1550,0.017273
1550,0.014755
1550,0.02006
1550,0.020199
1550,0.013367
1550,0.015857
1550,0.019496
1550,0.019711
1550,0.018042
1550,0.021373
1550,0.015251
1550,0.018807
1550,0.015487
1550,0.018811
1550,0.018166
1550,0.013046
1560,0.009553
1560,0.009478
1560,0.009453
1560,0.009243
1560,0.010577
1560,0.009871
1560,0.009695
1560,0.011145
1560,0.010725
1560,0.01142
1560,0.011174
1560,0.013288
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.017271
1560,0.017273
1560,0.017286
1560,0.01729
1560,0.01729
1560,0.018385
1560,0.018385
1560,0.018389
1560,0.017393
1560,0.017395
1560,0.017395
1560,0.018645
1560,0.018523
1560,0.018646
1560,0.017394
1560,0.017483
1560,0.018767
1560,0.018764
1560,0.018687
1560,0.018759
1560,0.018835
1560,0.018811
1560,0.018923
1560,0.019084
1560,0.019196
1560,0.018965
1560,0.019203
1560,0.019093
1560,0.01918
1560,0.019209
1560,0.019198
1560,0.019519
1560,0.019309
1560,0.019404
1560,0.019541
1560,0.019279
1560,0.019422
1560,0.019569
1560,0.019766
1560,0.019557
1560,0.01956
1560,0.019587
1560,0.019694
1560,0.019981
1560,0.019605
1560,0.020408
1560,0.019603
1560,0.019529
1560,0.019482
1560,0.019656
1560,0.019861
1560,0.019818
1560,0.020331
1560,0.020299
1560,0.020309
1560,0.019927
1560,0.020336
1560,0.020506
1560,0.020266
1560,0.020227
1560,0.020062
1560,0.020163
1560,0.020309
1560,0.020465
1560,0.020702
1560,0.02057
1560,0.018347
1560,0.020666
1560,0.020369
1560,0.020623
1560,0.019863
1560,0.019165
1560,0.020188
1560,0.020298
1560,0.020392
1560,0.02047
1560,0.020667
1560,0.020606
1560,0.020356
1560,0.020499
1560,0.020438
1560,0.020517
1560,0.020702
1560,0.020657
1560,0.018255
1560,0.015872
1560,0.017088
1560,0.022645
1560,0.018969
1560,0.017651
1560,0.019972
1560,0.018057
1560,0.017923
1560,0.020593
1560,0.018388
1560,0.021626
1560,0.013849
1560,0.016319
1560,0.016315
1560,0.022104
1560,0.016117
1560,0.018407
1560,0.017315
1560,0.021723
1560,0.01328
1560,0.017661
1560,0.021249
1560,0.013665
1560,0.017503
1560,0.014552
1560,0.016377
1560,0.019885
1560,0.020009
1560,0.018563
1560,0.01973
1560,0.014686
1560,0.016345
1560,0.018429
1560,0.019817
1560,0.017018
1560,0.018337
1560,0.020892
1560,0.019575
1560,0.018284
1560,0.017282
1560,0.015214
1560,0.018509
1560,0.020211
1560,0.021708
1560,0.018303
1560,0.014814
