step,value
770,40.449025
770,84.258465
770,64.933389
770,71.183629
770,46.467535
770,48.461495
770,46.146718
770,59.559122
770,51.475081
770,84.486102
770,57.221953
770,7.518819
770,24.431934
770,62.288897
770,53.983371
770,63.942111
770,68.06484
770,53.700922
770,68.950874
770,68.38729
770,74.528645
770,66.797276
770,58.943568
770,72.655317
770,84.542486
770,53.104955
770,75.305035
770,66.320609
770,84.329867
770,83.781158
770,72.389139
770,47.167936
770,88.015172
770,47.871228
770,77.956981
770,90.356558
770,49.247426
770,75.13003
770,86.558714
770,45.210836
770,73.968985
770,57.109474
770,70.589591
770,83.672331
770,67.737398
770,83.956023
770,67.442199
770,76.599703
770,78.727901
770,65.509123
770,78.339337
770,75.505752
770,64.743605
770,63.610005
770,79.763591
770,79.663127
770,78.692635
770,70.014328
770,74.992911
770,66.189345
770,69.933854
770,70.4993
770,81.799798
770,76.386703
770,76.035111
770,66.539512
770,75.178818
770,57.11844
770,56.400333
770,59.626384
770,48.971089
770,59.158858
770,64.119677
770,63.139434
770,65.853149
770,70.781596
770,71.984815
770,70.505187
770,70.781422
770,69.300895
770,70.571243
770,76.907665
770,70.941824
770,71.551646
770,74.694151
770,77.607489
770,76.712928
770,73.007231
770,90.967441
770,78.919982
770,83.404289
770,79.732591
770,71.141769
770,83.148416
770,104.513434
770,90.49447
770,87.111055
780,639.027011
780,435.082392
780,492.488977
780,160.128359
780,590.424026
780,404.121697
780,276.248132
780,274.406487
780,217.732969
780,218.192264
780,217.789845
780,145.045508
780,130.635934
780,109.414499
780,109.414401
780,109.414367
780,109.414263
780,98.972991
780,98.972944
780,98.917479
780,98.867864
780,98.844972
780,98.823231
780,87.293269
780,85.996002
780,87.15847
780,84.838649
780,97.561752
780,97.560674
780,97.561316
780,86.100747
780,96.626866
780,84.937486
780,83.877368
780,83.821679
780,82.743436
780,84.804731
780,81.747856
780,80.877179
780,82.901939
780,81.874095
780,81.921439
780,81.349235
780,79.803139
780,82.117004
780,78.833305
780,80.5729
780,79.58892
780,79.548596
780,77.643315
780,81.334478
780,79.021436
780,78.755459
780,77.743822
780,78.084246
780,76.586418
780,74.355627
780,74.504267
780,75.533524
780,73.966854
780,71.031235
780,70.703229
780,73.085879
780,69.71492
780,77.468081
780,69.82323
780,70.037078
780,70.411976
780,67.137963
780,69.368036
780,70.794476
780,45.056111
780,74.615851
780,45.214401
780,59.420296
780,34.663656
780,6.399257
780,51.556871
780,56.998278
780,79.436475
780,32.205296
780,46.020815
780,49.212174
780,40.134537
780,52.542981
780,90.095743
780,42.18832
780,34.260818
780,66.231706
780,47.175311
780,54.349069
780,19.491628
780,92.211255
780,38.491482
780,59.735107
780,81.967948
780,71.103978
780,38.915589
780,47.786031
780,50.85101
780,50.692646
780,69.651921
780,65.216875
780,68.729682
780,53.359176
780,83.694983
780,58.111655
780,58.145408
780,35.737889
780,36.111659
780,32.679486
780,47.169587
780,34.603864
780,63.927507
780,39.190552
780,49.355658
780,41.966251
780,54.991996
780,68.094224
780,39.299871
780,69.043491
780,68.451305
780,66.54703
780,56.830892
780,41.437133
780,72.99547
780,74.228948
780,76.0731
780,68.702726
780,66.287089
780,75.075975
780,71.90821
780,66.909324
780,35.247085
780,78.745131
780,32.119845
780,69.377767
780,82.187072
780,40.116425
780,68.100042
780,69.767344
780,32.367474
780,68.739471
780,49.735592
780,61.40967
780,77.843064
780,60.58092
780,69.430299
780,61.265059
780,66.22272
780,64.747121
780,65.550659
780,71.274062
780,69.802187
780,59.727256
780,58.202655
780,72.14951
780,66.635907
780,71.717091
780,60.990888
780,96.342542
780,62.020809
780,66.493561
780,57.658342
780,77.494275
780,64.503773
780,70.979195
780,58.35599
780,81.435908
780,106.100411
780,52.777126
780,57.167286
780,64.68802
780,53.075948
780,60.334594
780,56.888051
780,61.167023
780,63.633721
780,67.83701
780,66.464887
780,68.43439
780,68.390794
780,68.911192
780,71.145549
780,69.100556
780,69.155852
780,70.829372
780,72.008307
780,72.035114
780,70.471779
780,80.816876
780,74.68626
780,77.214382
780,75.463886
780,70.199444
780,78.560481
780,93.501475
780,84.84174
780,82.813601
780,83.10755
780,100.559012
780,69.708147
780,82.929612
780,84.202437
780,64.80222
780,60.476793
780,31.784624
790,164.197345
790,459.961002
790,165.465437
790,739.089316
790,421.586875
790,275.600854
790,279.897664
790,275.644928
790,215.999893
790,211.794396
790,213.267649
790,144.710389
790,130.636122
790,109.414797
790,109.414712
790,109.414683
790,109.414593
790,98.973512
790,98.973472
790,98.918019
790,98.868416
790,98.845531
790,98.823797
790,87.294284
790,85.997116
790,87.159519
790,84.839853
790,97.562457
790,97.561377
790,97.562027
790,86.101926
790,96.627657
790,84.938779
790,83.878727
790,83.823059
790,82.744945
790,84.80614
790,81.749511
790,80.878934
790,82.903588
790,81.875798
790,81.92317
790,81.351108
790,79.805131
790,82.118847
790,78.835438
790,80.57491
790,79.591027
790,79.550743
790,77.645712
790,81.336559
790,79.023715
790,78.75781
790,77.746259
790,78.086723
790,76.58915
790,74.35864
790,74.507297
790,75.536426
790,73.970099
790,71.035039
790,70.70746
790,73.08989
790,69.719226
790,77.471608
790,69.827191
790,70.041733
790,70.41655
790,67.143028
790,69.380821
790,70.810165
790,24.490285
790,74.638343
790,55.384068
790,41.30864
790,7.897734
790,28.619068
790,90.19089
790,67.018413
790,75.545196
790,49.058469
790,61.737747
790,50.142646
790,13.864693
790,78.114155
790,25.975188
790,57.084431
790,66.282608
790,25.477208
790,41.154001
790,83.296119
790,23.567679
790,48.783455
790,76.654367
790,71.213846
790,19.941556
790,32.602315
790,40.142266
790,32.306376
790,69.746006
790,65.208014
790,68.812563
790,79.020865
790,77.578115
790,51.161151
790,46.295027
790,66.013548
790,46.825481
790,44.482627
790,35.713536
790,12.702384
790,45.462202
790,16.257708
790,37.418976
790,51.980951
790,46.752048
790,68.120661
790,32.704193
790,69.126711
790,68.508872
790,59.349742
790,47.736619
790,20.163268
790,73.299544
790,64.993877
790,54.264297
790,62.702345
790,66.256855
790,66.731657
790,61.287621
790,61.891978
790,55.896606
790,70.201699
790,11.572747
790,61.64932
790,73.425936
790,81.289088
790,61.708419
790,54.760626
790,67.786379
790,63.867825
790,57.105554
790,53.082155
790,71.548834
790,54.067246
790,56.420852
790,55.60349
790,56.816677
790,52.142675
790,65.588161
790,64.196386
790,63.744976
790,55.045048
790,53.14001
790,64.095332
790,54.56876
790,64.375213
790,52.059968
790,87.211152
790,57.764289
790,62.567055
790,44.892569
790,72.265001
790,51.443587
790,62.702483
790,47.049176
790,75.707487
790,90.225838
790,74.223664
790,62.391376
790,82.940653
790,57.146733
790,56.888723
790,51.170631
790,56.907043
790,57.164016
790,64.101162
790,62.819192
790,66.322243
790,67.571992
790,67.418395
790,65.978213
790,67.445142
790,67.001841
790,67.361648
790,66.992132
790,67.844133
790,68.195958
790,71.81698
790,70.904243
790,71.70052
790,71.649404
790,69.324193
790,74.3832
790,83.230592
790,78.317088
790,77.120735
790,79.315394
790,95.540019
790,72.586706
790,83.855416
790,88.500021
790,83.295998
790,77.922014
790,70.58566
790,82.871662
790,71.497706
790,101.609863
790,64.319734
800,179.787096
800,583.142275
800,479.010235
800,1004.877151
800,301.3166
800,360.779041
800,282.763048
800,276.543789
800,204.606571
800,210.618048
800,204.520806
800,144.42601
800,130.636282
800,109.415056
800,109.414982
800,109.414957
800,109.414879
800,98.973967
800,98.973932
800,98.91849
800,98.868898
800,98.846019
800,98.82429
800,87.295178
800,85.998098
800,87.160442
800,84.840915
800,97.563072
800,97.561991
800,97.562648
800,86.102965
800,96.628348
800,84.93992
800,83.879927
800,83.824277
800,82.74628
800,84.807384
800,81.750976
800,80.880489
800,82.905046
800,81.877307
800,81.924702
800,81.352767
800,79.806899
800,82.120477
800,78.837333
800,80.576691
800,79.592896
800,79.552649
800,77.647843
800,81.338403
800,79.025739
800,78.759898
800,77.748425
800,78.088924
800,76.591583
800,74.361329
800,74.510001
800,75.539012
800,73.972997
800,71.038449
800,70.711253
800,73.093476
800,69.723092
800,77.474745
800,69.830746
800,70.045911
800,70.420652
800,67.147591
800,69.392305
800,70.82423
800,74.658413
800,38.378404
800,21.714176
800,73.860537
800,45.700201
800,54.81162
800,49.814593
800,60.788646
800,57.560679
800,67.248133
800,41.329254
800,66.328519
800,41.457099
800,75.280046
800,38.663882
800,71.801063
800,71.312291
800,43.15813
800,24.480717
800,69.830468
800,90.604268
800,68.887059
800,54.138084
800,72.043453
800,80.688936
800,39.641145
800,61.84488
800,68.6727
800,55.866744
800,75.728621
800,28.359311
800,53.135937
800,54.626841
800,109.153137
800,68.144446
800,39.285283
800,69.20148
800,68.560636
800,52.795371
800,74.606017
800,73.57127
800,56.657531
800,32.850659
800,57.260916
800,66.229584
800,59.21197
800,51.66196
800,57.334982
800,66.767391
800,62.532275
800,54.636236
800,65.571194
800,63.446884
800,55.904784
800,41.087744
800,51.202012
800,59.454102
800,53.904278
800,45.428376
800,65.890045
800,48.0828
800,44.572776
800,50.412306
800,48.229068
800,40.585712
800,65.62202
800,57.78317
800,58.24645
800,85.82987
800,84.244883
800,56.793034
800,43.534103
800,57.719804
800,43.829801
800,78.711554
800,53.866501
800,58.991736
800,45.202006
800,67.559451
800,39.42403
800,55.145932
800,36.517216
800,70.418515
800,74.565715
800,76.045771
800,78.547334
800,65.14386
800,97.417006
800,104.819352
800,70.628212
800,78.928137
800,51.250187
800,60.719039
800,59.512542
800,64.416111
800,66.834542
800,66.073378
800,61.313219
800,65.953607
800,65.059727
800,64.236295
800,62.469591
800,64.069445
800,66.14727
800,63.759361
800,67.511096
800,66.758919
800,68.230188
800,68.537274
800,70.649452
800,74.135669
800,72.489187
800,72.020237
800,74.180227
800,85.233202
800,70.363174
800,78.2438
800,81.688954
800,78.387817
800,74.710903
800,69.809636
800,82.058369
800,74.38654
800,100.291591
800,70.589749
800,74.843717
800,70.872264
800,53.298136
810,166.776004
810,168.811335
810,469.582779
810,166.372319
810,388.713452
810,361.795577
810,285.100929
810,273.266748
810,199.218926
810,209.710114
810,198.241195
810,144.184661
810,130.636419
810,109.415279
810,109.415215
810,109.415193
810,109.415126
810,98.974363
810,98.974332
810,98.9189
810,98.869318
810,98.846444
810,98.82472
810,87.295965
810,85.998964
810,87.161256
810,84.841853
810,97.563609
810,97.562527
810,97.563189
810,86.10388
810,96.628951
810,84.940927
810,83.880988
810,83.825354
810,82.747461
810,84.808481
810,81.752273
810,80.881866
810,82.906335
810,81.878642
810,81.926059
810,81.354237
810,79.808468
810,82.12192
810,78.839015
810,80.57827
810,79.594556
810,79.554339
810,77.649739
810,81.340036
810,79.027536
810,78.761753
810,77.750351
810,78.09088
810,76.593748
810,74.363729
810,74.512413
810,75.541317
810,73.975584
810,71.041505
810,70.714655
810,73.096681
810,69.726563
810,77.477536
810,69.833937
810,70.04966
810,70.424332
810,67.151701
810,69.402619
810,70.836839
810,74.676322
810,18.98534
810,58.581723
810,19.930683
810,31.601098
810,36.730184
810,51.235692
810,39.115187
810,57.472284
810,24.63186
810,66.369926
810,68.400176
810,68.126651
810,67.386671
810,67.449852
810,71.400488
810,25.084101
810,69.906282
810,86.468018
810,68.95401
810,19.971409
810,67.083863
810,68.746809
810,93.160065
810,41.697878
810,46.727801
810,33.050881
810,55.646989
810,38.034902
810,37.276036
810,88.707571
810,68.165844
810,17.948935
810,69.268649
810,68.607179
810,55.702133
810,62.600501
810,73.814013
810,49.039819
810,52.285389
810,66.204984
810,52.363777
810,42.803733
810,63.961114
810,44.861312
810,55.581455
810,48.20128
810,58.481693
810,45.305657
810,61.147064
810,47.669
810,25.967077
810,55.430915
810,44.062369
810,82.413921
810,60.781039
810,79.418755
810,45.624581
810,82.96109
810,48.927279
810,67.057046
810,65.652587
810,51.926356
810,53.226523
810,74.488999
810,71.506793
810,50.116987
810,48.341282
810,51.641864
810,83.703502
810,71.14982
810,68.033158
810,55.729644
810,51.636867
810,63.319594
810,61.56737
810,48.21965
810,88.300812
810,65.668151
810,60.601632
810,65.908753
810,70.534603
810,48.622504
810,78.784734
810,90.8029
810,60.329421
810,70.795462
810,72.642162
810,57.641672
810,56.498146
810,62.691318
810,66.169708
810,64.85931
810,57.073356
810,64.607013
810,63.303983
810,61.407322
810,58.366082
810,60.652015
810,64.297977
810,56.470338
810,64.453566
810,62.302185
810,65.152091
810,67.829459
810,67.298539
810,66.014106
810,67.270883
810,67.450183
810,69.563339
810,76.037469
810,68.292732
810,73.1495
810,75.482187
810,73.684711
810,71.549374
810,68.564195
810,77.279766
810,71.992764
810,89.959445
810,69.560365
810,85.401157
810,91.144936
810,84.890329
810,85.35512
810,106.504883
810,101.407399
810,60.667022
810,58.863687
810,32.068529
820,174.13121
820,577.494114
820,182.037225
820,187.681175
820,390.06571
820,361.567902
820,287.009537
820,268.616355
820,195.706789
820,200.300999
820,194.869762
820,143.979814
820,130.636536
820,109.415472
820,109.415417
820,109.415398
820,109.41534
820,98.974709
820,98.974682
820,98.919258
820,98.869684
820,98.846814
820,98.825094
820,87.296658
820,85.999727
820,87.161972
820,84.84268
820,97.564077
820,97.562994
820,97.563662
820,86.104688
820,96.629478
820,84.941816
820,83.881925
820,83.826305
820,82.748505
820,84.80945
820,81.753421
820,80.883087
820,82.907475
820,81.879824
820,81.92726
820,81.355538
820,79.809859
820,82.123197
820,78.840509
820,80.57967
820,79.596028
820,79.55584
820,77.651424
820,81.341482
820,79.029131
820,78.7634
820,77.752064
820,78.092619
820,76.595677
820,74.365872
820,74.514567
820,75.543372
820,73.977896
820,71.044243
820,70.717704
820,73.099547
820,69.729679
820,77.480017
820,69.836802
820,70.053024
820,70.427633
820,67.155404
820,69.411883
820,70.848144
820,74.692301
820,44.723593
820,76.02142
820,42.300332
820,15.105177
820,48.55913
820,66.407268
820,46.93808
820,61.689896
820,51.052131
820,63.528841
820,71.479497
820,69.974327
820,80.105522
820,69.014177
820,62.612816
820,55.468667
820,68.65325
820,14.716722
820,15.891277
820,35.622956
820,22.104723
820,15.765657
