step,value
1030,1104.779936
1030,1029.019369
1030,614.388114
1030,633.747027
1030,930.157814
1030,1036.12142
1030,1008.516852
1030,811.627611
1030,1042.295405
1030,631.048442
1030,659.685391
1030,723.690555
1030,643.23935
1030,801.93283
1030,775.488752
1030,735.069958
1030,1366.047979
1030,809.195014
1030,594.750703
1030,1005.048063
1030,1155.91756
1030,894.373434
1030,809.502723
1030,651.484933
1030,1203.737577
1030,1346.663798
1030,675.893878
1030,663.343869
1030,1247.803249
1030,641.684006
1030,715.093925
1030,999.370174
1030,743.368043
1030,621.363848
1030,827.884426
1030,818.14979
1030,658.131579
1030,805.741336
1030,796.288804
1030,694.387863
1030,920.525553
1030,952.711604
1030,670.839754
1030,856.649695
1030,1212.739291
1030,611.055204
1030,986.737964
1030,797.91808
1030,609.129568
1030,618.691747
1030,1202.49398
1030,600.420814
1030,620.981877
1030,622.420961
1030,620.481214
1030,621.874639
1030,618.395482
1030,620.768934
1030,646.381088
1030,662.167
1030,680.437689
1030,626.751868
1030,642.047007
1030,677.872632
1030,749.590275
1030,643.98659
1030,683.365319
1030,638.213917
1030,764.58191
1030,677.501285
1030,678.712582
1030,675.625319
1030,765.0604
1030,708.992266
1030,671.034543
1030,754.88899
1030,716.964471
1030,625.001041
1030,629.342399
1030,651.422344
1030,741.181115
1030,690.250552
1030,884.948868
1030,714.437404
1030,936.822152
1030,935.935792
1030,615.278677
1030,825.108596
1030,759.03546
1030,901.378966
1030,1769.346748
1030,626.614123
1030,900.337536
1030,988.848403
1030,1091.277754
1030,1050.85235
1040,69312.93719
1040,35646.708671
1040,37725.156241
1040,50386.310655
1040,11088.285985
1040,4426.799065
1040,5199.627529
1040,4071.735236
1040,2113.011283
1040,1880.952531
1040,2121.489197
1040,1551.153013
1040,1349.503981
1040,1030.654141
1040,1030.654113
1040,1030.654103
1040,1030.654073
1040,932.115362
1040,932.115346
1040,931.59271
1040,931.125302
1040,930.909692
1040,930.704947
1040,821.912065
1040,809.67548
1040,820.642312
1040,798.758868
1040,918.808245
1040,918.797959
1040,918.804585
1040,810.668993
1040,909.990431
1040,799.698543
1040,789.698006
1040,789.173966
1040,779.007433
1040,798.454452
1040,769.622421
1040,761.412831
1040,780.514168
1040,770.817675
1040,771.266638
1040,765.877329
1040,751.294978
1040,773.121013
1040,742.153122
1040,758.561113
1040,749.282279
1040,748.904881
1040,730.94362
1040,765.754315
1040,743.940234
1040,741.435778
1040,731.895322
1040,735.111244
1040,720.996368
1040,699.967198
1040,701.371275
1040,711.073816
1040,696.317554
1040,668.662621
1040,665.603679
1040,688.067694
1040,656.284794
1040,729.380588
1040,657.277255
1040,659.354269
1040,662.884653
1040,632.036644
1040,653.738322
1040,667.43402
1040,704.01949
1040,627.524861
1040,678.265922
1040,663.338182
1040,653.740665
1040,642.910303
1040,656.711395
1040,648.955307
1040,711.877731
1040,620.889417
1040,619.940208
1040,866.062612
1040,773.11321
1040,820.768917
1040,623.717018
1040,778.718435
1040,561.039653
1040,490.214647
1040,945.462686
1040,645.308803
1040,1175.255419
1040,688.803043
1040,480.248663
1040,439.672292
1040,879.331914
1040,852.759183
1040,787.953287
1040,1263.418907
1040,633.870199
1040,778.553653
1040,886.624028
1040,846.102155
1040,582.586366
1040,782.080226
1040,631.23042
1040,590.755341
1040,561.575138
1040,644.43652
1040,702.43358
1040,678.492315
1040,603.046903
1040,1021.621821
1040,636.243075
1040,998.215355
1040,861.563854
1040,983.796994
1040,666.117965
1040,725.274091
1040,600.949022
1040,1039.03403
1040,1124.396694
1040,599.439771
1040,599.975764
1040,1071.885718
1040,979.562378
1040,633.479891
1040,820.477016
1040,659.187481
1040,1355.12593
1040,754.533776
1040,707.900154
1040,700.358532
1040,745.595923
1040,739.282685
1040,647.420495
1040,763.756923
1040,832.383146
1040,617.997165
1040,782.015066
1040,1007.916321
1040,816.584527
1040,840.067572
1040,725.768762
1040,839.046008
1040,607.819176
1040,1053.000238
1040,1226.287058
1040,617.123874
1040,606.329319
1040,908.948301
1040,956.115395
1040,606.124833
1040,929.7698
1040,609.57317
1040,607.038038
1040,615.813045
1040,617.410726
1040,622.896472
1040,641.515995
1040,648.697119
1040,631.303748
1040,647.108864
1040,628.093876
1040,681.808828
1040,645.87166
1040,644.432541
1040,646.524993
1040,701.85149
1040,674.475204
1040,649.366086
1040,705.052399
1040,676.158307
1040,617.838352
1040,621.777315
1040,637.412041
1040,706.881635
1040,665.439821
1040,802.531475
1040,686.697301
1040,850.741382
1040,864.464659
1040,613.864052
1040,774.139671
1040,726.009338
1040,833.615952
1040,1506.701101
1040,622.592955
1040,838.481052
1040,907.09056
1040,993.750923
1040,963.338846
1040,625.346625
1040,636.450743
1040,768.91061
1040,1078.601263
1040,808.720299
1040,945.79704
1040,1245.129777
1040,634.649018
1040,634.64542
1040,772.581737
1040,1053.337699
1040,621.931523
1050,67724.907161
1050,34851.663108
1050,37985.065411
1050,44501.128135
1050,10107.199285
1050,4333.803538
1050,5151.418754
1050,4234.241186
1050,2112.220912
1050,1879.048491
1050,2120.733636
1050,1551.090229
1050,1349.504022
1050,1030.654228
1050,1030.654204
1050,1030.654195
1050,1030.654169
1050,932.115544
1050,932.11553
1050,931.592899
1050,931.125495
1050,930.909887
1050,930.705145
1050,821.912514
1050,809.675988
1050,820.642777
1050,798.759431
1050,918.808498
1050,918.798211
1050,918.804839
1050,810.669529
1050,909.99072
1050,799.699146
1050,789.698656
1050,789.174626
1050,779.008175
1050,798.455111
1050,769.623254
1050,761.413734
1050,780.514976
1050,770.81853
1050,771.267506
1050,765.878281
1050,751.296031
1050,773.121932
1050,742.154278
1050,758.562155
1050,749.283399
1050,748.906023
1050,730.94496
1050,765.755373
1050,743.941463
1050,741.437055
1050,731.89668
1050,735.112612
1050,720.997939
1050,699.96904
1050,701.37312
1050,711.075532
1050,696.31956
1050,668.665184
1050,665.606558
1050,688.070237
1050,656.287815
1050,729.382569
1050,657.280024
1050,659.357502
1050,662.887793
1050,632.040501
1050,653.747372
1050,667.444641
1050,704.033096
1050,627.564391
1050,678.338272
1050,663.403108
1050,653.799649
1050,642.929728
1050,656.77004
1050,648.996855
1050,712.060695
1050,620.865549
1050,619.970094
1050,696.452115
1050,711.962321
1050,566.501202
1050,729.607213
1050,772.796752
1050,925.191899
1050,562.489114
1050,680.861553
1050,632.554823
1050,575.593896
1050,1033.956141
1050,633.981128
1050,644.959459
1050,755.952162
1050,703.937939
1050,553.72837
1050,631.394372
1050,918.267317
1050,939.360417
1050,645.5131
1050,613.900202
1050,591.830939
1050,1137.287565
1050,725.375368
1050,829.560629
1050,785.852129
1050,735.927187
1050,834.652773
1050,650.392788
1050,1036.282537
1050,896.842322
1050,933.847247
1050,1061.463369
1050,850.406017
1050,920.378803
1050,791.573343
1050,1587.667793
1050,663.569262
1050,583.849097
1050,1141.194336
1050,689.614464
1050,609.898974
1050,589.571258
1050,692.293023
1050,688.721807
1050,605.271105
1050,625.419268
1050,726.835115
1050,1283.968704
1050,716.15446
1050,831.0372
1050,760.801678
1050,711.569315
1050,661.603264
1050,772.177371
1050,597.993279
1050,923.821951
1050,1055.31904
1050,613.641267
1050,591.78633
1050,795.197804
1050,825.272517
1050,595.033154
1050,823.749518
1050,576.349352
1050,1482.268376
1050,1143.142813
1050,608.980604
1050,605.633941
1050,608.850719
1050,1185.647678
1050,619.882644
1050,614.558811
1050,618.975514
1050,607.942318
1050,617.466188
1050,613.643403
1050,620.391143
1050,645.55214
1050,643.598605
1050,629.909272
1050,660.663806
1050,639.671083
1050,611.374113
1050,614.954034
1050,624.807215
1050,676.32455
1050,643.212432
1050,729.968271
1050,661.916687
1050,775.307535
1050,801.885885
1050,612.585796
1050,729.097479
1050,696.650801
1050,774.110393
1050,1285.708514
1050,618.931135
1050,784.129452
1050,835.710207
1050,908.904321
1050,886.090705
1050,621.552671
1050,630.589764
1050,735.705088
1050,981.656462
1050,768.07578
1050,875.96801
1050,1107.861152
1050,629.973264
1050,629.321571
1050,740.443898
1050,962.381515
1050,619.450868
1050,779.209409
1050,795.696464
1050,1326.430427
1050,827.561534
1050,1047.513369
1060,64786.827736
1060,33907.005452
1060,38894.836965
1060,46262.25855
1060,9745.067083
1060,4480.733838
1060,5112.492398
1060,4426.156791
1060,2111.558962
1060,1877.446883
1060,2120.100826
1060,1551.036914
1060,1349.504057
1060,1030.654304
1060,1030.654282
1060,1030.654275
1060,1030.654252
1060,932.115703
1060,932.11569
1060,931.593063
1060,931.125663
1060,930.910058
1060,930.705317
1060,821.912909
1060,809.676435
1060,820.643187
1060,798.759928
1060,918.808718
1060,918.798431
1060,918.805062
1060,810.670001
1060,909.990972
1060,799.699678
1060,789.69923
1060,789.17521
1060,779.008831
1060,798.455693
1060,769.623991
1060,761.414534
1060,780.515689
1060,770.819287
1060,771.268274
1060,765.879125
1060,751.296966
1060,773.122745
1060,742.155304
1060,758.563078
1060,749.284393
1060,748.907036
1060,730.946152
1060,765.756311
1060,743.942555
1060,741.438189
1060,731.897888
1060,735.113828
1060,720.999338
1060,699.970684
1060,701.374766
1060,711.077063
1060,696.321352
1060,668.667481
1060,665.609139
1060,688.07251
1060,656.290526
1060,729.38433
1060,657.28251
1060,659.360403
1060,662.890609
1060,632.043975
1060,653.755499
1060,667.454163
1060,704.045235
1060,627.600025
1060,678.40303
1060,663.461338
1060,653.852619
1060,642.9472
1060,656.822685
1060,649.034191
1060,712.223765
1060,620.844012
1060,619.997064
1060,756.38694
1060,615.28351
1060,544.069079
1060,620.617366
1060,707.56242
1060,1174.913648
1060,504.257336
1060,836.020058
1060,634.081029
1060,1311.066859
1060,640.475121
1060,577.611447
1060,631.542081
1060,778.14842
1060,696.077354
1060,646.481086
1060,1431.357526
1060,876.628176
1060,887.788316
1060,621.68798
1060,599.070588
1060,624.645658
1060,703.930223
1060,964.678118
1060,888.939018
1060,772.875085
1060,768.359175
1060,881.95936
1060,733.681428
1060,788.567255
1060,626.08141
1060,1298.931886
1060,894.467529
1060,1344.948723
1060,957.648503
1060,631.707374
1060,1074.914469
1060,770.756162
1060,644.747292
1060,643.598115
1060,754.58468
1060,1359.415125
1060,633.207429
1060,1092.616278
1060,657.598068
1060,676.043057
1060,711.222273
1060,597.449111
1060,604.159446
1060,712.85074
1060,905.016686
1060,811.41791
1060,908.061322
1060,610.495831
1060,930.462833
1060,694.828438
1060,710.216185
1060,871.476268
1060,730.327704
1060,1219.889468
1060,1224.078216
1060,966.070866
1060,784.622511
1060,793.933201
1060,1011.167885
1060,976.352646
1060,609.580017
1060,912.683621
1060,610.748304
1060,1365.882415
1060,802.873754
1060,936.525658
1060,596.830988
1060,595.030386
1060,615.859916
1060,612.388802
1060,620.896812
1060,606.880142
1060,605.534362
1060,608.793355
1060,613.445564
1060,648.993437
1060,623.236983
1060,665.5679
1060,639.705774
1060,708.696442
1060,746.759783
1060,611.431005
1060,689.088096
1060,670.458611
1060,721.537024
1060,1097.978639
1060,615.625961
1060,736.153067
1060,773.049307
1060,834.920242
1060,818.573281
1060,618.095236
1060,625.120824
1060,706.139894
1060,897.309551
1060,732.000855
1060,814.70913
1060,989.810808
1060,625.479674
1060,624.100235
1060,711.498075
1060,882.540875
1060,615.752224
1060,742.038068
1060,758.758772
1060,1170.783877
1060,782.212983
1060,957.433108
1060,602.738389
1060,815.448435
1060,1205.407752
1060,605.490823
1060,1002.129364
1060,617.889936
1070,64546.460881
1070,35841.445626
1070,40148.098467
1070,47136.54846
1070,9823.079225
1070,4666.95215
1070,5338.417861
1070,4650.129559
1070,2111.004554
1070,1876.09958
1070,2119.570813
1070,1550.991639
1070,1349.504086
1070,1030.654369
1070,1030.65435
1070,1030.654344
1070,1030.654324
1070,932.115841
1070,932.11583
1070,931.593207
1070,931.12581
1070,930.910206
1070,930.705467
1070,821.913257
1070,809.676829
1070,820.643548
1070,798.760366
1070,918.80891
1070,918.798623
1070,918.805255
1070,810.670417
1070,909.991191
1070,799.700148
1070,789.699737
1070,789.175725
1070,779.009411
1070,798.456207
1070,769.624644
1070,761.415242
1070,780.51632
1070,770.819957
1070,771.268954
1070,765.879872
1070,751.297795
1070,773.123465
1070,742.156216
1070,758.563897
1070,749.285274
1070,748.907936
1070,730.947211
1070,765.757141
1070,743.943523
1070,741.439195
1070,731.898961
1070,735.114909
1070,721.000583
1070,699.972152
1070,701.376236
1070,711.078427
1070,696.322952
1070,668.66954
1070,665.611453
1070,688.074542
1070,656.292961
1070,729.385897
1070,657.284741
1070,659.363006
1070,662.893135
1070,632.047104
1070,653.762797
1070,667.462697
1070,704.056065
1070,627.632146
1070,678.460994
1070,663.513563
1070,653.90019
1070,642.962914
1070,656.869943
1070,649.067744
1070,712.369099
1070,620.824579
1070,620.021403
1070,575.315545
1070,966.899894
1070,1370.096188
1070,514.639289
1070,912.037059
1070,662.718555
1070,634.170997
1070,1038.215166
1070,868.409164
1070,960.91511
1070,631.675153
1070,654.630606
1070,647.351309
1070,1167.122533
1070,729.597211
1070,670.481529
1070,431.131928
1070,1309.172705
1070,587.737256
1070,828.424584
1070,760.39498
1070,663.505342
1070,622.424644
1070,725.361076
1070,630.234889
1070,672.483479
1070,1010.588482
1070,1053.712859
1070,696.510163
1070,1096.286878
1070,798.508026
1070,1020.972767
1070,876.829289
1070,621.889946
1070,602.063997
1070,603.079496
1070,677.420852
1070,1067.025902
1070,989.694253
1070,927.874561
1070,605.140338
1070,1179.007265
1070,667.091595
1070,781.467437
1070,1132.144064
1070,660.069141
1070,829.280817
1070,712.606854
1070,779.811829
1070,607.653524
1070,842.181103
1070,605.442744
1070,607.978465
1070,801.797689
1070,647.458044
1070,1041.002612
1070,1004.11848
1070,812.513177
1070,734.058234
1070,732.72607
1070,897.360757
1070,794.810573
1070,1208.295709
