step,value
670,0.919139
670,0.93092
670,0.920569
670,0.936366
670,0.977357
670,0.954132
670,0.950395
670,0.940124
670,0.93051
670,0.934373
670,0.962333
670,0.952697
670,0.932673
670,0.952986
670,0.944141
670,0.972674
670,0.922819
670,0.95256
670,0.913112
670,0.941906
670,0.933201
670,0.912365
670,0.930861
670,0.91732
670,0.939648
670,0.931848
670,0.943508
670,0.917858
670,0.930497
670,0.957317
670,0.9348
670,0.913441
670,0.925523
670,0.958392
670,0.911703
670,0.953804
670,0.942253
670,0.916239
670,0.913238
670,0.975792
670,0.931968
670,0.946279
670,0.91844
670,0.912911
670,0.929601
670,0.926258
670,0.911526
670,0.918822
670,0.933008
670,0.949223
670,0.902142
670,0.91331
670,0.911906
670,0.928126
670,0.901329
670,0.925286
670,0.925983
670,0.919929
670,0.945852
670,0.928159
670,0.917918
670,0.924018
670,0.914579
670,0.902314
670,0.916397
670,0.93442
670,0.903728
670,0.902273
670,0.900285
670,0.91578
670,0.929863
670,0.92638
670,0.921153
670,0.918726
670,0.919584
670,0.90058
670,0.901907
670,0.900778
670,0.935832
670,0.930283
670,0.902542
670,0.90485
670,0.906473
670,0.937437
670,0.910764
670,0.911798
670,0.911036
670,0.922375
670,0.909451
670,0.909622
670,0.91819
670,0.919086
670,0.917273
670,0.912672
670,0.911449
670,0.910414
670,0.901302
670,0.915494
670,0.900739
670,0.901014
670,0.908527
670,0.911133
670,0.917683
670,0.89835
670,0.908747
670,0.914854
670,0.90831
670,0.901945
670,0.907914
670,0.909451
670,0.907867
670,0.916224
670,0.907221
670,0.918989
670,0.90975
670,0.907191
670,0.916133
670,0.909417
670,0.912921
670,0.919319
670,0.907052
670,0.91387
670,0.912356
670,0.905717
670,0.912363
670,0.913733
670,0.912552
670,0.91502
670,0.917696
670,0.902083
670,0.914671
670,0.918112
670,0.932136
670,0.939193
680,0.046071
680,0.066823
680,0.069046
680,0.060491
680,0.129504
680,0.221743
680,0.383888
680,0.415706
680,0.502895
680,0.466068
680,0.546884
680,0.757297
680,0.819046
680,0.898686
680,0.898686
680,0.898686
680,0.898686
680,0.899175
680,0.899175
680,0.899177
680,0.89918
680,0.899181
680,0.899182
680,0.899858
680,0.899945
680,0.899867
680,0.900025
680,0.899247
680,0.899247
680,0.899247
680,0.899938
680,0.899297
680,0.900018
680,0.900093
680,0.900097
680,0.900175
680,0.900026
680,0.900249
680,0.900315
680,0.900162
680,0.900239
680,0.900235
680,0.955432
680,0.900277
680,0.900398
680,0.900219
680,0.900475
680,0.900337
680,0.900414
680,0.900417
680,0.900572
680,0.900277
680,0.900459
680,0.90048
680,0.900563
680,0.900535
680,0.90066
680,0.900858
680,0.900844
680,0.900752
680,0.900892
680,0.901173
680,0.901203
680,0.90097
680,0.901305
680,0.972981
680,0.900578
680,0.901296
680,0.901269
680,0.901231
680,0.901581
680,0.937049
680,0.933783
680,0.956247
680,0.931385
680,0.937243
680,0.986086
680,0.90128
680,0.937815
680,0.97588
680,0.901109
680,0.953287
680,0.920842
680,0.900685
680,0.919752
680,0.930346
680,0.930158
680,0.941013
680,0.936856
680,0.963069
680,0.945446
680,0.93197
680,0.936024
680,0.937638
680,0.951897
680,0.934724
680,0.968276
680,0.949969
680,0.923742
680,0.966518
680,0.920757
680,0.955164
680,0.967402
680,0.949833
680,0.93748
680,0.917509
680,0.939382
680,0.963927
680,0.948131
680,0.918335
680,0.933073
680,0.972281
680,0.92724
680,0.928924
680,0.927023
680,0.936603
680,0.911454
680,0.952913
680,0.94782
680,0.916321
680,0.913256
680,0.928965
680,0.955303
680,0.918079
680,0.912612
680,0.931365
680,0.927668
680,0.911407
680,0.91926
680,0.930581
680,0.953935
680,0.902141
680,0.927492
680,0.911888
680,0.930506
680,0.901361
680,0.925585
680,0.959861
680,0.920438
680,0.935251
680,0.930359
680,0.916404
680,0.924836
680,0.91457
680,0.902293
680,0.916517
680,0.937141
680,0.903662
680,0.902253
680,0.900369
680,0.915865
680,0.93237
680,0.927475
680,0.918157
680,0.918656
680,0.919629
680,0.900648
680,0.901902
680,0.900836
680,0.923739
680,0.930842
680,0.902504
680,0.904741
680,0.920505
680,0.921885
680,0.922468
680,0.911777
680,0.910984
680,0.932234
680,0.909319
680,0.909494
680,0.918701
680,0.919666
680,0.917607
680,0.912605
680,0.911325
680,0.910248
680,0.90132
680,0.915541
680,0.900798
680,0.901054
680,0.908297
680,0.910922
680,0.917813
680,0.89861
680,0.9085
680,0.914771
680,0.908053
680,0.901926
680,0.90767
680,0.909195
680,0.907618
680,0.916162
680,0.906984
680,0.919036
680,0.909461
680,0.906926
680,0.915985
680,0.90912
680,0.912657
680,0.919311
680,0.90682
680,0.913623
680,0.912051
680,0.905492
680,0.912016
680,0.91338
680,0.912061
680,0.914457
680,0.917103
680,0.901547
680,0.91102
680,0.910445
680,0.912326
680,0.913971
680,0.914671
680,0.92408
680,0.937302
680,0.956813
680,0.958776
690,0.044128
690,0.065553
690,0.067765
690,0.058315
690,0.126557
690,0.207872
690,0.390473
690,0.445611
690,0.5074
690,0.470253
690,0.549413
690,0.75724
690,0.819047
690,0.898687
690,0.898687
690,0.898687
690,0.898687
690,0.899175
690,0.899175
690,0.899178
690,0.89918
690,0.899182
690,0.899183
690,0.899859
690,0.899946
690,0.899868
690,0.900026
690,0.899248
690,0.899248
690,0.899248
690,0.899939
690,0.899298
690,0.900019
690,0.900094
690,0.900098
690,0.900176
690,0.900027
690,0.90025
690,0.900316
690,0.900163
690,0.90024
690,0.900236
690,0.955366
690,0.900279
690,0.900399
690,0.900221
690,0.900477
690,0.900338
690,0.900416
690,0.900419
690,0.900574
690,0.900279
690,0.900461
690,0.900482
690,0.900565
690,0.900537
690,0.900662
690,0.90086
690,0.900846
690,0.900754
690,0.900895
690,0.901176
690,0.901206
690,0.900972
690,0.901308
690,0.900581
690,0.901299
690,0.901272
690,0.901234
690,0.901584
690,0.938472
690,0.93215
690,0.971511
690,0.933538
690,0.941164
690,0.901288
690,0.936857
690,0.954774
690,0.90112
690,0.932151
690,0.930036
690,0.900702
690,0.923465
690,0.932748
690,0.928387
690,0.951031
690,0.940245
690,0.954287
690,0.934723
690,0.940672
690,0.941364
690,0.955648
690,0.938064
690,0.961634
690,0.925068
690,0.970205
690,0.918959
690,0.949152
690,0.94043
690,0.92474
690,0.937705
690,0.917849
690,0.944846
690,0.940058
690,0.958543
690,0.926262
690,0.977539
690,0.92816
690,0.927078
690,0.967195
690,0.939209
690,0.911305
690,0.972893
690,0.95731
690,0.916527
690,0.924328
690,0.931017
690,0.966044
690,0.917998
690,0.912439
690,0.934135
690,0.929828
690,0.911339
690,0.919905
690,0.932546
690,0.978847
690,0.90214
690,0.925654
690,0.922681
690,0.937865
690,0.901391
690,0.927357
690,0.93413
690,0.921193
690,0.938366
690,0.942146
690,0.916267
690,0.926089
690,0.914691
690,0.902273
690,0.916817
690,0.941406
690,0.920728
690,0.902235
690,0.900444
690,0.916108
690,0.943957
690,0.92923
690,0.918151
690,0.918871
690,0.919989
690,0.90071
690,0.901897
690,0.900889
690,0.923803
690,0.932718
690,0.90247
690,0.904643
690,0.917521
690,0.921894
690,0.920677
690,0.924786
690,0.917562
690,0.931527
690,0.937642
690,0.92982
690,0.924029
690,0.925144
690,0.939421
690,0.9126
690,0.91125
690,0.910122
690,0.901337
690,0.915695
690,0.900851
690,0.90109
690,0.908099
690,0.910761
690,0.918099
690,0.898841
690,0.908288
690,0.914782
690,0.907828
690,0.901909
690,0.907458
690,0.908977
690,0.907401
690,0.916219
690,0.906775
690,0.919263
690,0.909215
690,0.906691
690,0.915952
690,0.908865
690,0.912463
690,0.919485
690,0.906614
690,0.913456
690,0.911814
690,0.905304
690,0.911745
690,0.913122
690,0.911725
690,0.914112
690,0.916829
690,0.90156
690,0.910585
690,0.90995
690,0.911602
690,0.913152
690,0.91211
690,0.918639
690,0.912141
690,0.918997
690,0.902691
690,0.914874
690,0.913759
690,0.929267
690,0.914454
690,0.975408
690,0.971382
700,0.041302
700,0.067408
700,0.066376
700,0.055115
700,0.125608
700,0.210737
700,0.469421
700,0.455073
700,0.511051
700,0.458857
700,0.55148
700,0.757193
700,0.819047
700,0.898687
700,0.898687
700,0.898687
700,0.898687
700,0.899176
700,0.899176
700,0.899178
700,0.899181
700,0.899182
700,0.899183
700,0.89986
700,0.899947
700,0.899869
700,0.900027
700,0.899249
700,0.899249
700,0.899249
700,0.89994
700,0.899299
700,0.90002
700,0.900095
700,0.900099
700,0.900177
700,0.900028
700,0.900251
700,0.900318
700,0.900165
700,0.900241
700,0.900238
700,0.964524
700,0.90028
700,0.900401
700,0.900222
700,0.900478
700,0.90034
700,0.900417
700,0.90042
700,0.900576
700,0.90028
700,0.900462
700,0.900483
700,0.900567
700,0.900538
700,0.900664
700,0.900862
700,0.900848
700,0.900756
700,0.900897
700,0.901178
700,0.901209
700,0.900975
700,0.901311
700,0.900583
700,0.901301
700,0.901275
700,0.901236
700,0.901587
700,0.943
700,0.934819
700,0.936924
700,0.947476
700,0.901296
700,0.9405
700,0.976655
700,0.901129
700,0.934431
700,0.929464
700,0.900716
700,0.9242
700,0.936373
700,0.930285
700,0.947741
700,0.94622
700,0.966424
700,0.938896
700,0.947187
700,0.948146
700,0.99032
700,0.943266
700,0.93322
700,0.919351
700,0.972314
700,0.944944
700,0.92485
700,0.942824
700,0.960742
700,0.965582
700,0.944002
700,0.926825
700,0.942292
700,0.929827
700,0.928143
700,0.937045
700,0.944084
700,0.911207
700,0.999542
700,0.948325
700,0.922871
700,0.94843
700,0.987843
700,0.91807
700,0.91233
700,0.952939
700,0.939574
700,0.933551
700,0.933445
700,0.935629
700,0.927671
700,0.926563
700,0.922464
700,0.940186
700,0.901417
700,0.937395
700,0.936556
700,0.936722
700,0.943611
700,0.939016
700,0.916269
700,0.927892
700,0.940605
700,0.902256
700,0.929931
700,0.948213
700,0.919534
700,0.902219
700,0.900511
700,0.931382
700,0.963301
700,0.931787
700,0.918354
700,0.919273
700,0.920574
700,0.900765
700,0.901893
700,0.900936
700,0.924401
700,0.935616
700,0.902439
700,0.927165
700,0.917412
700,0.922446
700,0.921034
700,0.924596
700,0.917282
700,0.934049
700,0.928864
700,0.92262
700,0.924465
700,0.925412
700,0.931461
700,0.929616
700,0.932867
700,0.934706
700,0.901351
700,0.953014
700,0.900899
700,0.901122
700,0.907929
700,0.910644
700,0.918554
700,0.899048
700,0.908107
700,0.914888
700,0.907633
700,0.901893
700,0.907272
700,0.908794
700,0.90721
700,0.916397
700,0.90659
700,0.919685
700,0.909007
700,0.906483
700,0.916033
700,0.908647
700,0.912333
700,0.919855
700,0.906432
700,0.913366
700,0.911636
700,0.905135
700,0.911533
700,0.912938
700,0.911453
700,0.913855
700,0.916681
700,0.901579
700,0.910257
700,0.909624
700,0.911262
700,0.912825
700,0.911717
700,0.91828
700,0.911334
700,0.917973
700,0.901847
700,0.911017
700,0.908718
700,0.923072
700,0.903958
700,0.92328
700,0.915327
700,0.925739
700,0.909057
700,0.926071
700,0.972925
700,0.992456
710,0.046143
710,0.078851
710,0.073196
710,0.06126
710,0.138828
710,0.253652
710,0.442302
710,0.430616
710,0.514018
710,0.454562
710,0.553174
710,0.786823
710,0.819048
710,0.898687
710,0.898687
710,0.898687
710,0.898687
710,0.899176
710,0.899176
710,0.899179
710,0.899181
710,0.899182
710,0.899184
710,0.899861
710,0.899948
710,0.899869
710,0.900028
710,0.899249
710,0.899249
710,0.899249
710,0.89994
710,0.899299
710,0.900021
710,0.900096
710,0.9001
710,0.900178
710,0.900029
710,0.900252
710,0.900319
710,0.900166
710,0.900242
710,0.900239
710,0.900282
710,0.900402
710,0.900223
710,0.90048
710,0.900341
710,0.900419
710,0.900422
710,0.900577
710,0.900282
710,0.900464
710,0.900485
710,0.900569
710,0.90054
710,0.900666
710,0.900864
710,0.90085
710,0.900758
710,0.900898
710,0.90118
710,0.901211
710,0.900977
710,0.901313
710,0.900586
710,0.901303
710,0.901277
710,0.901239
710,0.901589
710,0.95038
710,0.938961
710,0.942108
710,0.95811
710,0.901302
710,0.946401
710,0.901138
710,0.938506
710,0.93165
710,0.900729
710,0.938043
710,0.940672
710,0.933143
710,0.956809
710,0.985133
710,0.965218
710,0.942926
710,0.946946
710,0.955783
710,0.970654
710,0.932261
710,0.919987
710,0.975487
710,0.953383
710,0.925806
710,0.956554
710,0.931368
710,0.953645
710,0.951325
710,0.928528
710,0.945909
710,0.932308
710,0.929859
710,0.939722
710,0.952069
710,0.911154
710,0.926105
710,0.923579
710,0.938445
710,0.918302
710,0.912282
710,0.94138
710,0.939176
710,0.925785
710,0.933054
710,0.940302
710,0.911437
710,0.928031
710,0.923133
710,0.945514
710,0.901441
710,0.938584
710,0.941101
710,0.930342
710,0.979897
710,0.943774
710,0.916394
710,0.938478
710,0.931463
710,0.90224
710,0.92595
710,0.957728
710,0.919484
710,0.902204
710,0.900572
710,0.928574
710,0.942127
710,0.940776
710,0.918731
710,0.91988
710,0.921415
710,0.900815
710,0.901889
710,0.900978
710,0.925384
710,0.940034
710,0.90241
710,0.917078
710,0.917492
710,0.923316
710,0.92168
710,0.925448
710,0.917544
710,0.93792
710,0.929599
710,0.922849
710,0.92597
710,0.927092
710,0.933117
710,0.92298
710,0.925245
710,0.91765
710,0.901364
710,0.927659
710,0.900942
710,0.901151
710,0.907785
710,0.910569
710,0.940542
710,0.899233
710,0.907953
710,0.915088
710,0.907464
710,0.901879
710,0.90711
710,0.908643
710,0.907043
710,0.916701
710,0.906427
710,0.920325
710,0.908834
710,0.906298
710,0.916232
710,0.908462
710,0.912265
710,0.920446
710,0.906271
710,0.913348
710,0.911513
710,0.904983
710,0.911378
710,0.912824
710,0.911238
710,0.913681
710,0.916659
710,0.901596
710,0.909982
710,0.909346
710,0.910986
710,0.912577
710,0.911422
710,0.918155
710,0.910995
710,0.91774
710,0.901838
710,0.910618
710,0.908345
710,0.923007
710,0.903699
710,0.92211
710,0.913988
710,0.922809
710,0.904332
710,0.914568
710,0.916827
710,0.913648
710,0.926281
710,0.977379
720,0.049279
720,0.079597
720,0.072866
720,0.065218
720,0.146176
720,0.278859
720,0.443352
720,0.434035
720,0.516434
720,0.489947
720,0.554564
720,0.786131
720,0.819049
720,0.898688
720,0.898687
720,0.898687
720,0.898687
720,0.899176
720,0.899176
720,0.899179
720,0.899182
720,0.899183
720,0.899184
720,0.899861
720,0.899949
720,0.89987
720,0.900029
720,0.89925
720,0.89925
720,0.89925
720,0.899941
720,0.8993
720,0.900021
720,0.900097
720,0.900101
720,0.900179
720,0.90003
720,0.900253
720,0.90032
720,0.900167
720,0.900243
720,0.90024
720,0.900283
720,0.900403
720,0.900224
720,0.900481
720,0.900342
720,0.90042
720,0.900423
720,0.900579
720,0.900283
720,0.900465
720,0.900486
720,0.90057
720,0.900541
720,0.900667
720,0.900865
720,0.900852
720,0.900759
720,0.9009
720,0.901182
720,0.901213
720,0.900979
720,0.901315
720,0.900588
720,0.901305
720,0.901279
720,0.901241
720,0.901591
720,0.973632
720,0.972334
720,0.944409
720,0.999041
720,0.901308
720,0.956241
720,0.901145
720,0.947334
720,0.934927
720,0.900741
720,0.936878
720,0.944035
720,0.944211
720,0.996185
720,0.950402
720,0.946326
720,0.955065
720,0.952946
720,0.947924
720,0.935362
720,0.955969
720,0.974132
720,0.927258
720,0.948331
720,0.932359
720,0.974098
720,0.966139
720,0.930997
720,0.953601
720,0.935955
720,0.932399
720,0.944993
720,0.970732
720,0.911144
720,0.926743
720,0.924693
720,0.944049
720,0.918706
720,0.91229
720,0.948204
720,0.9438
720,0.926348
720,0.935522
720,0.942696
720,0.910819
720,0.930178
720,0.924163
720,0.954367
720,0.901463
720,0.94296
720,0.948316
720,0.932308
720,0.948621
720,0.951724
720,0.916644
720,0.938955
720,0.9328
720,0.902226
720,0.9271
720,0.954159
720,0.919635
720,0.902191
720,0.900626
720,0.929973
720,0.947389
720,0.940618
720,0.919296
720,0.920721
720,0.93784
720,0.900859
720,0.901885
720,0.901017
720,0.926841
720,0.958098
720,0.902385
720,0.916716
720,0.917721
720,0.924566
720,0.922624
720,0.926771
720,0.917967
720,0.980288
720,0.931114
720,0.923508
720,0.936076
720,0.946921
720,0.935953
720,0.923455
720,0.925761
720,0.917444
720,0.901376
720,0.92825
720,0.900981
720,0.901177
720,0.907663
720,0.910531
720,0.93195
720,0.899397
720,0.907822
720,0.932068
720,0.907318
720,0.901867
720,0.906969
720,0.908519
720,0.906898
720,0.917138
720,0.906283
720,0.921217
720,0.908692
720,0.906134
720,0.916553
720,0.908306
720,0.912253
720,0.921288
720,0.906129
720,0.913402
720,0.91144
720,0.904847
720,0.911273
720,0.912777
720,0.911076
720,0.913587
720,0.916765
720,0.901611
720,0.909751
720,0.90911
720,0.910763
720,0.912397
720,0.911186
720,0.918183
720,0.910719
720,0.917659
720,0.901842
720,0.910329
720,0.908085
720,0.923313
720,0.903606
720,0.922128
720,0.913673
720,0.922788
720,0.904122
720,0.913988
720,0.915468
720,0.911826
720,0.923401
720,0.921655
720,0.917242
720,0.924083
720,0.924607
730,0.045748
730,0.08239
730,0.073087
730,0.067467
730,0.156371
730,0.294494
730,0.444588
730,0.437168
730,0.556681
730,0.532299
730,0.555706
730,0.78511
