step,value
560,0.020453
560,0.018454
560,0.020209
560,0.020691
560,0.021288
560,0.021808
560,0.021097
560,0.020292
560,0.021047
560,0.019985
560,0.015591
560,0.019185
560,0.021296
560,0.019009
560,0.02117
560,0.016842
560,0.020992
560,0.020493
560,0.019964
560,0.017633
560,0.022232
560,0.022865
560,0.018932
560,0.021493
560,0.0223
560,0.016073
560,0.023413
560,0.017883
560,0.02228
560,0.022147
560,0.016883
560,0.022005
560,0.019273
560,0.021889
560,0.023535
560,0.023456
560,0.022546
560,0.021864
560,0.022003
560,0.020544
560,0.021479
560,0.022049
560,0.022078
560,0.021702
560,0.021295
560,0.014344
560,0.019178
560,0.02097
560,0.022261
560,0.015715
560,0.022734
560,0.022648
560,0.022245
560,0.022468
560,0.022033
560,0.022863
560,0.015662
560,0.015847
560,0.022284
560,0.02283
560,0.021912
560,0.023462
560,0.02226
560,0.021358
560,0.022872
560,0.022733
560,0.022039
560,0.021896
560,0.021876
560,0.021103
560,0.021741
560,0.021734
560,0.021601
560,0.020755
560,0.021762
560,0.021679
560,0.020573
560,0.021271
560,0.020501
560,0.022006
560,0.021989
560,0.02069
560,0.02028
560,0.021577
560,0.020671
560,0.019979
560,0.018053
560,0.021593
560,0.020306
560,0.020342
560,0.019109
560,0.022033
560,0.01835
560,0.01813
560,0.019323
560,0.017068
560,0.01787
560,0.019746
560,0.018168
560,0.018496
560,0.020866
560,0.01749
560,0.016461
560,0.019957
560,0.020875
560,0.022495
560,0.017954
560,0.015489
560,0.015849
560,0.017545
560,0.017679
560,0.016793
560,0.02139
560,0.020182
570,0.008723
570,0.008682
570,0.008537
570,0.008792
570,0.008758
570,0.008761
570,0.009198
570,0.009177
570,0.010277
570,0.009693
570,0.01021
570,0.013787
570,0.015042
570,0.016434
570,0.016434
570,0.016434
570,0.016434
570,0.017279
570,0.017279
570,0.017284
570,0.017289
570,0.017291
570,0.017293
570,0.018402
570,0.018541
570,0.018417
570,0.018668
570,0.017406
570,0.017406
570,0.017406
570,0.018531
570,0.017491
570,0.018659
570,0.018777
570,0.018783
570,0.018907
570,0.018675
570,0.019023
570,0.019126
570,0.018891
570,0.019009
570,0.019004
570,0.023067
570,0.019073
570,0.019258
570,0.018984
570,0.019377
570,0.019166
570,0.019285
570,0.019291
570,0.019529
570,0.019078
570,0.019357
570,0.01939
570,0.019517
570,0.019475
570,0.019667
570,0.019963
570,0.019943
570,0.019806
570,0.020018
570,0.020434
570,0.020488
570,0.02015
570,0.020632
570,0.02299
570,0.019569
570,0.020611
570,0.020591
570,0.020535
570,0.021033
570,0.021784
570,0.019032
570,0.022439
570,0.022467
570,0.015378
570,0.023618
570,0.022953
570,0.022735
570,0.018972
570,0.015242
570,0.02255
570,0.013383
570,0.018954
570,0.021595
570,0.017246
570,0.015317
570,0.01616
570,0.019366
570,0.023785
570,0.020987
570,0.015794
570,0.02082
570,0.022735
570,0.017441
570,0.019911
570,0.018008
570,0.020038
570,0.02298
570,0.022508
570,0.020548
570,0.021529
570,0.020659
570,0.021765
570,0.023339
570,0.021508
570,0.020244
570,0.021464
570,0.021494
570,0.017353
570,0.022214
570,0.02184
570,0.021042
570,0.023313
570,0.018843
570,0.021494
570,0.022717
570,0.021284
570,0.020166
570,0.022701
570,0.023688
570,0.021161
570,0.013979
570,0.022716
570,0.018608
570,0.018563
570,0.019465
570,0.022924
570,0.022583
570,0.018977
570,0.022557
570,0.021191
570,0.022469
570,0.019089
570,0.02058
570,0.023307
570,0.022382
570,0.022982
570,0.021876
570,0.022284
570,0.023376
570,0.022363
570,0.022898
570,0.022283
570,0.016015
570,0.02078
570,0.021859
570,0.022448
570,0.01739
570,0.02312
570,0.023005
570,0.02244
570,0.022826
570,0.022209
570,0.02335
570,0.017065
570,0.017299
570,0.022735
570,0.014968
570,0.022698
570,0.018743
570,0.022558
570,0.021975
570,0.023728
570,0.014256
570,0.022377
570,0.022138
570,0.022257
570,0.021674
570,0.021832
570,0.022651
570,0.02265
570,0.021627
570,0.021945
570,0.021906
570,0.021616
570,0.021783
570,0.021448
570,0.022036
570,0.022045
570,0.021312
570,0.020907
570,0.02174
570,0.021059
570,0.020593
570,0.019095
570,0.021597
570,0.0207
570,0.020694
570,0.0198
570,0.02193
570,0.019041
570,0.01886
570,0.019799
570,0.017909
570,0.01859
570,0.02006
570,0.018759
570,0.018986
570,0.020935
570,0.018109
570,0.017221
570,0.020214
570,0.020959
570,0.022254
570,0.018531
570,0.01636
570,0.016705
570,0.018296
570,0.018364
570,0.017724
570,0.022155
570,0.021103
570,0.022081
570,0.017742
570,0.015182
570,0.019621
580,0.008976
580,0.009095
580,0.008857
580,0.008989
580,0.009054
580,0.008932
580,0.009084
580,0.008977
580,0.010258
580,0.009714
580,0.010227
580,0.013804
580,0.015042
580,0.016433
580,0.016433
580,0.016433
580,0.016433
580,0.017278
580,0.017278
580,0.017283
580,0.017288
580,0.01729
580,0.017292
580,0.0184
580,0.018539
580,0.018415
580,0.018666
580,0.017405
580,0.017405
580,0.017405
580,0.018529
580,0.01749
580,0.018656
580,0.018774
580,0.018781
580,0.018904
580,0.018672
580,0.01902
580,0.019123
580,0.018888
580,0.019006
580,0.019001
580,0.01687
580,0.019069
580,0.019254
580,0.01898
580,0.019373
580,0.019162
580,0.019281
580,0.019287
580,0.019524
580,0.019074
580,0.019352
580,0.019386
580,0.019512
580,0.01947
580,0.019662
580,0.019957
580,0.019938
580,0.0198
580,0.020013
580,0.020427
580,0.02048
580,0.020143
580,0.020625
580,0.014339
580,0.019562
580,0.020604
580,0.020583
580,0.020527
580,0.021025
580,0.022315
580,0.020533
580,0.018399
580,0.022798
580,0.016589
580,0.014658
580,0.023276
580,0.023147
580,0.021502
580,0.016852
580,0.014832
580,0.021937
580,0.015101
580,0.019044
580,0.017286
580,0.017783
580,0.021906
580,0.02244
580,0.017944
580,0.020797
580,0.023193
580,0.019411
580,0.022558
580,0.01974
580,0.021127
580,0.017308
580,0.01613
580,0.023011
580,0.022973
580,0.020631
580,0.022226
580,0.01606
580,0.021901
580,0.020201
580,0.021863
580,0.023196
580,0.019105
580,0.022372
580,0.023559
580,0.019278
580,0.02131
580,0.021981
580,0.017116
580,0.022729
580,0.023161
580,0.023156
580,0.013705
580,0.017421
580,0.016134
580,0.023118
580,0.01975
580,0.021283
580,0.017355
580,0.023004
580,0.021649
580,0.0231
580,0.023514
580,0.023041
580,0.020817
580,0.021948
580,0.018241
580,0.022888
580,0.016118
580,0.023336
580,0.023102
580,0.017246
580,0.022632
580,0.014122
580,0.023313
580,0.017884
580,0.022619
580,0.02277
580,0.022623
580,0.019385
580,0.01557
580,0.017094
580,0.022622
580,0.023168
580,0.022373
580,0.018382
580,0.018644
580,0.018795
580,0.023172
580,0.016411
580,0.016442
580,0.020269
580,0.02284
580,0.022585
580,0.015058
580,0.015711
580,0.0227
580,0.022367
580,0.022623
580,0.022233
580,0.021916
580,0.015741
580,0.013824
580,0.022518
580,0.022115
580,0.022118
580,0.022709
580,0.022279
580,0.022426
580,0.022063
580,0.022096
580,0.021924
580,0.021524
580,0.02189
580,0.021429
580,0.021194
580,0.020184
580,0.021601
580,0.021074
580,0.021026
580,0.020481
580,0.021838
580,0.019722
580,0.019583
580,0.020255
580,0.018757
580,0.019301
580,0.020352
580,0.019331
580,0.019451
580,0.020996
580,0.018702
580,0.017966
580,0.020421
580,0.021015
580,0.022028
580,0.019056
580,0.017187
580,0.017463
580,0.018793
580,0.018873
580,0.018308
580,0.021983
580,0.021132
580,0.021943
580,0.018411
580,0.016257
580,0.020599
580,0.019211
580,0.018404
580,0.016284
590,0.008687
590,0.008654
590,0.008687
590,0.008479
590,0.008713
590,0.008809
590,0.009027
590,0.008952
590,0.010248
590,0.009812
590,0.010241
590,0.013819
590,0.015041
590,0.016432
590,0.016433
590,0.016433
590,0.016433
590,0.017277
590,0.017277
590,0.017282
590,0.017287
590,0.017289
590,0.017291
590,0.018398
590,0.018537
590,0.018413
590,0.018664
590,0.017403
590,0.017404
590,0.017404
590,0.018527
590,0.017488
590,0.018654
590,0.018772
590,0.018778
590,0.018901
590,0.01867
590,0.019017
590,0.01912
590,0.018885
590,0.019003
590,0.018998
590,0.018162
590,0.019066
590,0.019251
590,0.018977
590,0.01937
590,0.019159
590,0.019278
590,0.019283
590,0.01952
590,0.01907
590,0.019349
590,0.019382
590,0.019508
590,0.019466
590,0.019658
590,0.019952
590,0.019933
590,0.019796
590,0.020007
590,0.020421
590,0.020473
590,0.020136
590,0.020618
590,0.015693
590,0.019556
590,0.020598
590,0.020575
590,0.02052
590,0.021017
590,0.022834
590,0.022224
590,0.0205
590,0.023114
590,0.017884
590,0.015874
590,0.023586
590,0.023547
590,0.024863
590,0.018711
590,0.016454
590,0.017237
590,0.021206
590,0.019763
590,0.019447
590,0.012838
590,0.024063
590,0.020734
590,0.020776
590,0.023639
590,0.021854
590,0.016805
590,0.021783
590,0.022276
590,0.019465
590,0.018124
590,0.015363
590,0.014574
590,0.020605
590,0.022672
590,0.017702
590,0.022277
590,0.020163
590,0.022245
590,0.016515
590,0.021183
590,0.022892
590,0.016079
590,0.021611
590,0.024589
590,0.022453
590,0.019327
590,0.016158
590,0.023599
590,0.015037
590,0.020089
590,0.018645
590,0.023506
590,0.021009
590,0.023444
590,0.018567
590,0.023411
590,0.025135
590,0.023633
590,0.018846
590,0.023605
590,0.022834
590,0.023446
590,0.019409
590,0.023382
590,0.017491
590,0.015884
590,0.023935
590,0.018795
590,0.022887
590,0.015579
590,0.014353
590,0.020189
590,0.015416
590,0.023711
590,0.022787
590,0.021873
590,0.016734
590,0.018232
590,0.022792
590,0.023497
590,0.022526
590,0.019387
590,0.020467
590,0.020492
590,0.023596
590,0.017823
590,0.01783
590,0.021988
590,0.023109
590,0.023188
590,0.016397
590,0.01727
590,0.023008
590,0.022581
590,0.022973
590,0.022781
590,0.021992
590,0.017213
590,0.015265
590,0.023434
590,0.022273
590,0.022316
590,0.023866
590,0.022763
590,0.023443
590,0.022088
590,0.022143
590,0.022528
590,0.022131
590,0.02203
590,0.021781
590,0.021784
590,0.021331
590,0.021605
590,0.021429
590,0.021339
590,0.021156
590,0.021755
590,0.020394
590,0.020302
590,0.020689
590,0.019613
590,0.020004
590,0.020625
590,0.019884
590,0.019895
590,0.021051
590,0.019277
590,0.018705
590,0.020611
590,0.021066
590,0.021827
590,0.019558
590,0.018017
590,0.018213
590,0.019262
590,0.019357
590,0.018864
590,0.021818
590,0.021146
590,0.0218
590,0.018902
590,0.017032
590,0.020709
590,0.019637
590,0.018943
590,0.017582
590,0.017331
590,0.015958
590,0.01616
590,0.013277
600,0.00828
600,0.008314
600,0.00843
600,0.008494
600,0.008401
600,0.008516
600,0.009326
600,0.009141
600,0.010301
600,0.009899
600,0.010274
600,0.013832
600,0.015041
600,0.016432
600,0.016432
600,0.016432
600,0.016432
600,0.017276
600,0.017276
600,0.017281
600,0.017286
600,0.017288
600,0.01729
600,0.018397
600,0.018535
600,0.018411
600,0.018662
600,0.017402
600,0.017402
600,0.017402
600,0.018525
600,0.017487
600,0.018652
600,0.01877
600,0.018776
600,0.018899
600,0.018668
600,0.019015
600,0.019117
600,0.018882
600,0.019001
600,0.018995
600,0.019482
600,0.019063
600,0.019248
600,0.018974
600,0.019366
600,0.019156
600,0.019275
600,0.01928
600,0.019516
600,0.019067
600,0.019345
600,0.019378
600,0.019504
600,0.019462
600,0.019654
600,0.019948
600,0.019928
600,0.019791
600,0.020002
600,0.020415
600,0.020467
600,0.02013
600,0.020612
600,0.017058
600,0.019551
600,0.020592
600,0.020568
600,0.020513
600,0.02101
600,0.023341
600,0.024186
600,0.023062
600,0.023416
600,0.019304
600,0.017185
600,0.023883
600,0.023933
600,0.02098
600,0.018383
600,0.019732
600,0.023943
600,0.022959
600,0.021386
600,0.014892
600,0.018796
600,0.020758
600,0.020796
600,0.025095
600,0.019437
600,0.024302
600,0.023501
600,0.022208
600,0.020568
600,0.017514
600,0.016141
600,0.020582
600,0.023104
600,0.019619
600,0.022637
600,0.020129
600,0.022611
600,0.018287
600,0.023774
600,0.023401
600,0.018316
600,0.015295
600,0.022911
600,0.022152
600,0.017928
600,0.017946
600,0.016522
600,0.023264
600,0.023881
600,0.022374
600,0.019597
600,0.019689
600,0.023805
600,0.018627
600,0.021311
600,0.019235
600,0.013633
600,0.014413
600,0.020639
600,0.023866
600,0.018924
600,0.017489
600,0.016384
600,0.020556
600,0.023128
600,0.017178
600,0.015756
600,0.023219
600,0.01723
600,0.016727
600,0.02294
600,0.025186
600,0.017849
600,0.019183
600,0.022951
600,0.023812
600,0.022669
600,0.020419
600,0.022647
600,0.022473
600,0.018189
600,0.019404
600,0.019082
600,0.023992
600,0.023363
600,0.023786
600,0.017881
600,0.019079
600,0.023301
600,0.022782
600,0.023309
600,0.023319
600,0.022063
600,0.018573
600,0.016755
600,0.024382
600,0.02242
600,0.022502
600,0.014708
600,0.023233
600,0.016558
600,0.02211
600,0.022186
600,0.023125
600,0.02273
600,0.022159
600,0.022115
600,0.022364
600,0.022553
600,0.021609
600,0.021766
600,0.021634
600,0.021825
600,0.02168
600,0.021057
600,0.021015
600,0.021105
600,0.020481
600,0.020701
600,0.02088
600,0.02042
600,0.020317
600,0.021101
600,0.019833
600,0.019437
600,0.020787
600,0.021112
600,0.02165
600,0.02004
600,0.018852
600,0.018958
600,0.019708
600,0.019819
600,0.019401
600,0.02167
600,0.021158
600,0.021673
600,0.019368
600,0.017797
600,0.020796
600,0.019932
600,0.019354
600,0.018204
600,0.017991
600,0.01696
600,0.017294
600,0.014608
600,0.017502
600,0.017341
600,0.014611
600,0.013847
600,0.014059
600,0.015024
610,0.008412
610,0.008237
610,0.008293
610,0.008427
610,0.008288
610,0.008575
610,0.009218
610,0.008918
610,0.010376
610,0.009999
610,0.010348
610,0.013843
610,0.015041
610,0.016432
610,0.016432
610,0.016432
610,0.016432
610,0.017276
610,0.017276
610,0.017281
610,0.017285
610,0.017287
610,0.017289
610,0.018395
610,0.018534
610,0.01841
610,0.01866
610,0.017401
610,0.017401
610,0.017401
610,0.018523
610,0.017486
610,0.01865
610,0.018768
610,0.018774
610,0.018897
610,0.018666
610,0.019012
610,0.019115
610,0.01888
610,0.018998
610,0.018993
610,0.020929
610,0.019061
610,0.019245
610,0.018972
610,0.019364
610,0.019153
610,0.019272
610,0.019277
610,0.019513
610,0.019064
610,0.019342
610,0.019375
610,0.019501
610,0.019459
610,0.01965
610,0.019944
610,0.019924
610,0.019787
610,0.019998
610,0.02041
610,0.020462
610,0.020125
610,0.020606
610,0.01858
610,0.019546
610,0.020587
610,0.020562
610,0.020507
610,0.021003
610,0.023839
610,0.015292
610,0.016604
610,0.023705
610,0.020891
610,0.018633
610,0.024167
610,0.016161
610,0.023918
610,0.020781
610,0.022931
610,0.013305
610,0.023739
610,0.017279
610,0.020577
610,0.020741
610,0.021585
610,0.015375
610,0.015137
610,0.025788
610,0.023796
610,0.020267
610,0.017895
610,0.020562
610,0.023522
610,0.021967
610,0.022982
610,0.020099
610,0.022962
610,0.020392
610,0.01423
610,0.0239
610,0.021215
610,0.017663
610,0.023356
610,0.019673
610,0.018972
610,0.018233
610,0.024244
610,0.023877
610,0.021972
610,0.020875
610,0.024187
610,0.019673
610,0.024577
610,0.020256
610,0.015408
610,0.015982
610,0.021966
610,0.018985
610,0.020527
610,0.019343
610,0.017699
610,0.022637
610,0.023357
610,0.019053
610,0.017316
610,0.019353
610,0.01808
610,0.023083
610,0.019029
610,0.020158
610,0.0231
610,0.024114
610,0.022801
610,0.021498
610,0.015352
610,0.012445
610,0.019188
610,0.021222
610,0.020434
610,0.014702
610,0.023605
610,0.017578
610,0.019571
610,0.021258
610,0.023581
610,0.022971
610,0.023631
610,0.023848
610,0.022127
610,0.020072
610,0.018467
610,0.017024
610,0.022557
610,0.022676
610,0.016171
610,0.023692
610,0.01793
610,0.022131
610,0.022226
610,0.023716
610,0.023322
610,0.022279
610,0.022433
610,0.022934
610,0.023872
610,0.021612
610,0.022085
610,0.021913
610,0.022489
610,0.021613
610,0.021713
610,0.021726
610,0.021501
610,0.021365
610,0.021393
610,0.021117
610,0.020938
610,0.020719
610,0.021146
610,0.020372
610,0.020165
610,0.020949
610,0.021153
610,0.021493
610,0.020502
610,0.019694
610,0.019699
610,0.020133
610,0.02026
610,0.019917
610,0.021539
610,0.021169
610,0.021559
610,0.019812
610,0.018557
610,0.020876
610,0.020205
610,0.019739
610,0.018793
610,0.018603
610,0.017635
610,0.017941
610,0.01554
610,0.018098
610,0.018027
610,0.015593
610,0.015038
610,0.015306
610,0.016348
610,0.016727
610,0.016968
610,0.020949
610,0.014635
610,0.020563
620,0.008523
620,0.008316
620,0.00844
620,0.008543
620,0.008324
620,0.00858
620,0.009161
620,0.008851
620,0.010462
620,0.010101
620,0.010449
620,0.013852
620,0.015041
620,0.016431
620,0.016431
620,0.016431
620,0.016431
620,0.017275
620,0.017275
620,0.01728
620,0.017284
620,0.017286
620,0.017288
620,0.018394
620,0.018533
620,0.018409
620,0.018659
620,0.017401
620,0.017401
620,0.017401
620,0.018522
620,0.017485
620,0.018649
620,0.018766
620,0.018773
620,0.018895
620,0.018664
620,0.01901
620,0.019113
