step,value
910,0.935824
910,0.937112
910,0.940338
910,0.940395
910,0.935923
910,0.936235
910,0.936714
910,0.939524
910,0.937112
910,0.93825
910,0.93806
910,0.937524
910,0.93863
910,0.939781
910,0.93695
910,0.935624
910,0.936634
910,0.936747
910,0.934742
910,0.937938
910,0.937024
910,0.93891
910,0.938677
910,0.940166
910,0.938125
910,0.937415
910,0.936427
910,0.936544
910,0.939618
910,0.935966
910,0.935843
910,0.936699
910,0.936511
910,0.938031
910,0.936839
910,0.937544
910,0.936766
910,0.938933
910,0.937627
910,0.936768
910,0.938368
910,0.937075
910,0.937246
910,0.937597
910,0.936295
910,0.937158
910,0.937678
910,0.937693
910,0.937409
910,0.93766
910,0.93897
910,0.936757
910,0.93733
910,0.936854
910,0.937628
910,0.938971
910,0.935887
910,0.93655
910,0.937619
910,0.938672
910,0.937895
910,0.934998
910,0.935895
910,0.938609
910,0.935377
910,0.937228
910,0.938146
910,0.938312
910,0.93545
910,0.941363
910,0.937595
910,0.940076
910,0.937382
910,0.937352
910,0.939201
910,0.938589
910,0.936337
910,0.937989
910,0.937577
910,0.937838
910,0.936159
910,0.936875
910,0.934911
910,0.938219
910,0.93466
910,0.935988
910,0.936231
910,0.938525
910,0.939228
910,0.934627
910,0.938124
910,0.937462
910,0.938929
910,0.936232
910,0.939308
910,0.936549
910,0.935407
910,0.93462
910,0.935459
910,0.936679
910,0.936445
910,0.935987
910,0.934879
910,0.939732
910,0.935346
910,0.935842
910,0.935281
910,0.937291
910,0.934876
910,0.936312
910,0.936011
910,0.936332
910,0.935538
910,0.936496
910,0.935178
910,0.934613
910,0.937383
910,0.937841
910,0.937521
910,0.9358
910,0.935397
910,0.935928
910,0.937907
910,0.936331
910,0.936549
910,0.936837
910,0.936489
910,0.937228
910,0.93674
910,0.93737
910,0.937314
910,0.938384
910,0.939247
910,0.936063
910,0.937416
910,0.937408
910,0.938235
910,0.938138
910,0.936476
910,0.937792
910,0.93639
910,0.937401
910,0.938166
910,0.936531
910,0.937074
910,0.936421
910,0.936036
910,0.936749
910,0.938765
910,0.938667
910,0.936217
910,0.939585
910,0.938774
910,0.937736
910,0.936511
910,0.939656
910,0.937083
910,0.938164
910,0.936534
910,0.936781
910,0.937462
910,0.936653
910,0.939732
910,0.936688
910,0.937154
910,0.936957
910,0.937284
910,0.93636
910,0.936324
910,0.937941
910,0.938608
910,0.937652
910,0.939102
910,0.93768
910,0.936313
910,0.938536
910,0.938082
910,0.936778
910,0.939757
910,0.93614
910,0.939635
910,0.937522
910,0.936476
910,0.936535
910,0.93612
910,0.936384
910,0.936553
910,0.937094
910,0.938925
910,0.937112
910,0.936307
910,0.939439
910,0.93873
910,0.939603
910,0.938793
910,0.935869
910,0.938765
910,0.937237
910,0.938397
910,0.939037
910,0.939415
910,0.938115
910,0.939453
910,0.938935
910,0.9375
910,0.937294
910,0.938658
910,0.937259
910,0.938608
910,0.93736
910,0.938252
910,0.939286
910,0.936769
910,0.938809
910,0.937713
910,0.936518
910,0.937647
910,0.938779
910,0.938468
910,0.940379
910,0.937042
910,0.93851
910,0.939759
910,0.938224
910,0.939949
910,0.938107
910,0.938995
910,0.940611
910,0.938952
910,0.937027
910,0.938859
910,0.938809
910,0.938224
910,0.938695
910,0.937536
910,0.941511
910,0.938349
910,0.938435
910,0.937387
910,0.937603
910,0.94051
910,0.94011
910,0.939773
910,0.937858
910,0.938405
910,0.936958
910,0.939181
910,0.938158
910,0.942212
910,0.941899
910,0.940316
910,0.93724
910,0.940532
910,0.938005
910,0.939599
910,0.938848
910,0.939482
910,0.941715
910,0.941736
910,0.947779
910,0.949712
910,0.948722
910,0.958988
910,0.952443
910,0.954571
910,0.952354
910,0.951608
910,0.955561
910,0.977171
910,0.948429
920,0.039353
920,0.045866
920,0.053616
920,0.066052
920,0.087501
920,0.08928
920,0.100562
920,0.129117
920,0.167042
920,0.123122
920,0.183328
920,0.654269
920,0.915425
920,0.935949
920,0.934561
920,0.935563
920,0.9354
920,0.937635
920,0.938953
920,0.936164
920,0.936705
920,0.938867
920,0.939531
920,0.939185
920,0.936073
920,0.936148
920,0.938241
920,0.944052
920,0.937796
920,0.937967
920,0.939719
920,0.940062
920,0.941095
920,0.936632
920,0.93879
920,0.937253
920,0.939441
920,0.937194
920,0.937826
920,0.940216
920,0.937497
920,0.939247
920,0.93788
920,0.939193
920,0.942113
920,0.936865
920,0.938009
920,0.938058
920,0.938647
920,0.940411
920,0.93806
920,0.938743
920,0.93792
920,0.938339
920,0.937866
920,0.939532
920,0.939106
920,0.939591
920,0.939958
920,0.938181
920,0.938064
920,0.93733
920,0.937265
920,0.939582
920,0.940222
920,0.938691
920,0.937331
920,0.940709
920,0.938812
920,0.937672
920,0.940582
920,0.938816
920,0.940147
920,0.938373
920,0.937092
920,0.940026
920,0.938034
920,0.936772
920,0.939509
920,0.937671
920,0.939046
920,0.94045
920,0.940965
920,0.937662
920,0.943784
920,0.940503
920,0.938501
920,0.938867
920,0.937209
920,0.938444
920,0.939467
920,0.938476
920,0.939327
920,0.936685
920,0.939285
920,0.939634
920,0.938698
920,0.939261
920,0.937183
920,0.938521
920,0.939143
920,0.935901
920,0.938095
920,0.939857
920,0.93801
920,0.939376
920,0.939064
920,0.939189
920,0.937775
920,0.940234
920,0.939198
920,0.937938
920,0.937391
920,0.936862
920,0.937665
920,0.93642
920,0.937187
920,0.939804
920,0.938959
920,0.936773
920,0.936453
920,0.93704
920,0.939528
920,0.941303
920,0.937841
920,0.938398
920,0.938021
920,0.93638
920,0.937216
920,0.937943
920,0.936464
920,0.938537
920,0.937121
920,0.93913
920,0.938306
920,0.939879
920,0.936455
920,0.936818
920,0.937802
920,0.939072
920,0.936058
920,0.938666
920,0.940215
920,0.93998
920,0.937249
920,0.938935
920,0.939317
920,0.938632
920,0.938754
920,0.93885
920,0.938499
920,0.938406
920,0.937242
920,0.937341
920,0.942889
920,0.940345
920,0.938904
920,0.938169
920,0.936914
920,0.935911
920,0.93982
920,0.939012
920,0.938023
920,0.939095
920,0.938842
920,0.940262
920,0.940316
920,0.938666
920,0.937307
920,0.93646
920,0.938209
920,0.936779
920,0.940069
920,0.938613
920,0.936676
920,0.938519
920,0.940342
920,0.937078
920,0.936743
920,0.938807
920,0.939851
920,0.936684
920,0.936738
920,0.938026
920,0.937406
920,0.937175
920,0.938093
920,0.938748
920,0.937962
920,0.936455
920,0.939212
920,0.937924
920,0.936097
920,0.937235
920,0.93727
920,0.93977
920,0.93756
920,0.936099
920,0.940118
920,0.93673
920,0.936145
920,0.937638
920,0.939029
920,0.938983
920,0.937484
920,0.940029
920,0.9371
920,0.937046
920,0.940286
920,0.939953
920,0.937844
920,0.935825
920,0.937114
920,0.94034
920,0.94036
920,0.935926
920,0.936238
920,0.936717
920,0.939527
920,0.937116
920,0.938252
920,0.938064
920,0.937528
920,0.938634
920,0.939784
920,0.936954
920,0.935626
920,0.936637
920,0.936752
920,0.941277
920,0.937942
920,0.937029
920,0.938913
920,0.938681
920,0.940169
920,0.938128
920,0.93742
920,0.936431
920,0.936548
920,0.939622
920,0.935969
920,0.935848
920,0.936704
920,0.936516
920,0.938036
920,0.936844
920,0.937547
920,0.936771
920,0.938937
920,0.937633
920,0.936774
920,0.938374
920,0.937081
920,0.93725
920,0.937603
920,0.9363
920,0.937163
920,0.937683
920,0.937698
920,0.937415
920,0.937663
920,0.938974
920,0.936763
920,0.937336
920,0.936861
920,0.937634
920,0.938977
920,0.935892
920,0.936555
920,0.937625
920,0.938678
920,0.937902
920,0.935003
920,0.9359
920,0.938615
920,0.935382
920,0.937235
920,0.938154
920,0.938317
920,0.935456
920,0.938192
920,0.937601
920,0.94008
920,0.937388
920,0.93736
920,0.9392
920,0.938595
920,0.936343
920,0.937941
920,0.937584
920,0.937831
920,0.936166
920,0.936883
920,0.93999
920,0.938226
920,0.93875
920,0.935997
920,0.93624
920,0.938532
920,0.939235
920,0.938196
920,0.938133
920,0.937472
920,0.938936
920,0.936233
920,0.939313
920,0.936558
920,0.935409
920,0.939598
920,0.93546
920,0.936681
920,0.936446
920,0.935989
920,0.934881
920,0.937121
920,0.935349
920,0.935844
920,0.935283
920,0.937293
920,0.934879
920,0.936315
920,0.936014
920,0.936335
920,0.935541
920,0.936499
920,0.935181
920,0.934617
920,0.937385
920,0.937843
920,0.937523
920,0.935804
920,0.935401
920,0.935932
920,0.93791
920,0.936336
920,0.936554
920,0.936842
920,0.936494
920,0.937232
920,0.936745
920,0.937374
920,0.937318
920,0.938388
920,0.93925
920,0.93607
920,0.937421
920,0.937413
920,0.938239
920,0.938142
920,0.936483
920,0.937797
920,0.936398
920,0.937407
920,0.938171
920,0.936539
920,0.93708
920,0.936429
920,0.936045
920,0.936757
920,0.93877
920,0.938671
920,0.936227
920,0.939588
920,0.938779
920,0.937743
920,0.936522
920,0.93966
920,0.937093
920,0.938171
920,0.936547
920,0.936793
920,0.937473
920,0.936666
920,0.939738
920,0.936701
920,0.937167
920,0.936971
920,0.937298
920,0.936378
920,0.936343
920,0.937954
920,0.938619
920,0.937666
920,0.939112
920,0.937695
920,0.936333
920,0.938548
920,0.938096
920,0.936797
920,0.939766
920,0.936163
920,0.939645
920,0.93754
920,0.936499
920,0.936558
920,0.936146
920,0.93641
920,0.936578
920,0.937117
920,0.938941
920,0.937138
920,0.93634
920,0.939454
920,0.938749
920,0.939617
920,0.938813
920,0.935911
920,0.938786
920,0.937269
920,0.938421
920,0.939057
920,0.939433
920,0.938141
920,0.939472
920,0.938957
920,0.937533
920,0.937331
920,0.938685
920,0.937298
920,0.938636
920,0.937399
920,0.938284
920,0.939311
920,0.936821
920,0.938841
920,0.937755
920,0.936574
920,0.937694
920,0.938816
920,0.938511
920,0.940402
920,0.937109
920,0.938557
920,0.939794
920,0.938281
920,0.939982
920,0.938167
920,0.939048
920,0.94064
920,0.939008
920,0.937122
920,0.938918
920,0.93887
920,0.938299
920,0.93876
920,0.937627
920,0.941527
920,0.938426
920,0.938512
920,0.937488
920,0.937702
920,0.940543
920,0.940151
920,0.939822
920,0.937957
920,0.938491
920,0.93709
920,0.939247
920,0.938236
920,0.942188
920,0.941887
920,0.940351
920,0.937332
920,0.940497
920,0.937994
920,0.93903
920,0.93777
920,0.937276
920,0.938088
920,0.937502
920,0.937453
920,0.937645
920,0.937917
920,0.938286
920,0.940753
920,0.940434
920,0.940017
920,0.940018
920,0.94122
920,0.939747
920,0.942137
920,0.9466
920,0.968842
920,0.960312
920,0.962671
930,0.040632
930,0.044979
930,0.053458
930,0.065452
930,0.084827
930,0.092071
930,0.099221
930,0.134648
930,0.167989
930,0.122184
930,0.195382
930,0.65394
930,0.915484
930,0.935955
930,0.934566
930,0.935568
930,0.935405
930,0.93764
930,0.938957
930,0.936168
930,0.936708
930,0.938815
930,0.939535
930,0.939189
930,0.942698
930,0.936151
930,0.938243
930,0.941434
930,0.9378
930,0.937969
930,0.939722
930,0.940064
930,0.941092
930,0.936634
930,0.938793
930,0.937257
930,0.939443
930,0.937196
930,0.937827
930,0.940219
930,0.937498
930,0.939251
930,0.937885
930,0.939198
930,0.940255
930,0.936868
930,0.938011
930,0.938061
930,0.938651
930,0.940413
930,0.938064
930,0.938745
930,0.937925
930,0.938342
930,0.937871
930,0.939535
930,0.939109
930,0.939596
930,0.939962
930,0.938186
930,0.938071
930,0.937335
930,0.937269
930,0.939587
930,0.940228
930,0.938696
930,0.937336
930,0.940711
930,0.938814
930,0.937675
930,0.940584
930,0.93882
930,0.940149
930,0.938378
930,0.937098
930,0.94003
930,0.938038
930,0.936778
930,0.939514
930,0.937676
930,0.939053
930,0.940453
930,0.940956
930,0.937666
930,0.941465
930,0.940505
930,0.938505
930,0.938822
930,0.93721
930,0.938448
930,0.939464
930,0.938483
930,0.939324
930,0.936685
930,0.939289
930,0.939638
930,0.938704
930,0.939266
930,0.937188
930,0.938525
930,0.939146
930,0.941862
930,0.938096
930,0.939861
930,0.938015
930,0.939381
930,0.939069
930,0.939192
930,0.937777
930,0.939021
930,0.939202
930,0.937941
930,0.937392
930,0.942282
930,0.937667
930,0.943666
930,0.937189
930,0.939807
930,0.938961
930,0.940958
930,0.941519
930,0.937042
930,0.939532
930,0.941303
930,0.937843
930,0.938399
930,0.938024
930,0.941354
930,0.937218
930,0.937945
930,0.941102
930,0.938542
930,0.937122
930,0.939134
930,0.938309
930,0.939882
930,0.936457
930,0.93682
930,0.937806
930,0.939075
930,0.941349
930,0.938668
930,0.940218
930,0.939983
930,0.937253
930,0.938938
930,0.939321
930,0.938637
930,0.938757
930,0.938853
930,0.938502
930,0.938408
930,0.937245
930,0.937342
930,0.941236
930,0.940347
930,0.938906
930,0.938171
930,0.936917
930,0.935914
930,0.939822
930,0.939016
930,0.938026
930,0.939098
930,0.938846
930,0.940265
930,0.940319
930,0.93867
930,0.93731
930,0.936463
930,0.938213
930,0.941599
930,0.940071
930,0.938616
930,0.93668
930,0.938522
930,0.940345
930,0.942427
930,0.936744
930,0.938811
930,0.938698
930,0.936685
930,0.93674
930,0.938028
930,0.937408
930,0.937176
930,0.938055
930,0.938699
930,0.937963
930,0.936456
930,0.939213
930,0.937927
930,0.953068
930,0.937238
930,0.937272
930,0.93977
930,0.937561
930,0.936101
930,0.94012
930,0.936733
930,0.936148
930,0.93764
930,0.939029
930,0.93899
930,0.937487
930,0.938604
930,0.937103
930,0.937049
930,0.938846
930,0.939955
930,0.937847
930,0.940322
930,0.937116
930,0.940342
930,0.940366
930,0.935928
930,0.936241
930,0.936719
930,0.939529
930,0.93712
930,0.938255
930,0.938068
930,0.937531
930,0.938637
930,0.939786
930,0.936957
930,0.935628
930,0.93664
930,0.936757
930,0.94026
930,0.937946
930,0.937033
930,0.938917
930,0.938684
930,0.940172
930,0.938131
930,0.937425
930,0.936434
930,0.936552
930,0.939626
930,0.935972
930,0.935852
930,0.936707
930,0.93652
930,0.93804
930,0.936848
930,0.93755
930,0.936775
930,0.938941
930,0.937639
930,0.936778
930,0.93838
930,0.937086
930,0.937255
930,0.937608
930,0.936304
930,0.937167
930,0.937687
930,0.937702
930,0.937419
930,0.937666
930,0.938978
930,0.936768
930,0.937341
930,0.936866
930,0.93764
930,0.938982
930,0.935896
930,0.936559
930,0.93763
930,0.938683
930,0.937908
930,0.942937
930,0.935904
930,0.938621
930,0.935386
930,0.937241
930,0.93816
930,0.938322
930,0.93546
930,0.938145
930,0.937607
930,0.940084
930,0.937393
930,0.937367
930,0.939208
930,0.938601
930,0.936349
930,0.937949
930,0.937589
930,0.937841
930,0.936171
930,0.936891
930,0.938458
930,0.938231
930,0.938096
930,0.936005
930,0.936247
930,0.938538
930,0.93924
930,0.937922
930,0.938143
930,0.93748
930,0.938942
930,0.936234
930,0.939322
930,0.936566
930,0.949843
930,0.938809
930,0.935462
930,0.936682
930,0.936448
930,0.935991
930,0.939063
930,0.937086
930,0.935351
930,0.935846
930,0.935285
930,0.937294
930,0.939008
930,0.936317
930,0.936016
930,0.936337
930,0.935544
930,0.936501
930,0.935185
930,0.941849
930,0.937387
930,0.937845
930,0.937525
930,0.935808
930,0.935405
930,0.935936
930,0.937913
930,0.93634
930,0.936557
930,0.936846
930,0.936498
930,0.937236
930,0.936749
930,0.937378
930,0.937322
930,0.938391
930,0.939252
930,0.936076
930,0.937425
930,0.937418
930,0.938243
930,0.938146
930,0.936489
930,0.937801
930,0.936404
930,0.937412
930,0.938175
930,0.936545
930,0.937086
930,0.936436
930,0.936053
930,0.936764
930,0.938773
930,0.938675
930,0.936235
930,0.939591
930,0.938783
930,0.937749
930,0.936531
930,0.939663
930,0.937102
930,0.938178
930,0.936558
930,0.936804
930,0.937482
930,0.936678
930,0.939742
930,0.936713
930,0.937178
930,0.936983
930,0.93731
930,0.936393
930,0.93636
930,0.937964
930,0.938628
930,0.937677
930,0.93912
930,0.937707
930,0.93635
930,0.938558
930,0.938108
930,0.936814
930,0.939774
930,0.936182
930,0.939653
930,0.937555
930,0.936519
930,0.936579
930,0.936169
930,0.936432
930,0.9366
930,0.937138
930,0.938954
930,0.937161
930,0.936369
930,0.939467
930,0.938765
930,0.93963
930,0.93883
930,0.935946
930,0.938804
930,0.937296
930,0.938441
930,0.939074
930,0.939448
930,0.938164
930,0.939488
930,0.938977
930,0.937562
930,0.937364
930,0.938708
930,0.937332
930,0.938661
930,0.937433
930,0.938313
930,0.939332
930,0.936866
930,0.938868
930,0.937792
930,0.936622
930,0.937735
930,0.938848
930,0.938548
930,0.940423
930,0.937167
930,0.938598
930,0.939824
930,0.93833
930,0.940011
930,0.93822
930,0.939095
930,0.940666
930,0.939057
930,0.937204
930,0.938971
930,0.938923
930,0.938364
930,0.938816
930,0.937706
930,0.941543
930,0.938495
930,0.93858
930,0.937577
930,0.937788
930,0.940574
930,0.94019
930,0.939867
930,0.938045
930,0.938571
930,0.937209
930,0.939311
930,0.938332
930,0.942198
930,0.9419
930,0.940393
930,0.937456
930,0.940538
930,0.938097
930,0.939097
930,0.937868
930,0.937371
930,0.938134
930,0.93756
930,0.937416
930,0.937575
930,0.937857
930,0.938059
930,0.939845
930,0.939818
930,0.939369
930,0.939357
930,0.940352
930,0.938657
930,0.940359
930,0.939297
930,0.943283
930,0.939071
