step,value
1900,70.742886
1900,76.842749
1900,71.783114
1900,84.934164
1900,69.46702
1900,74.341093
1900,73.834665
1900,69.351126
1900,66.409159
1900,89.771675
1900,78.603849
1900,91.536117
1900,93.674279
1900,92.629349
1900,64.694042
1900,84.657337
1900,11.991347
1910,166.75874
1910,551.062438
1910,447.868068
1910,531.420335
1910,288.278873
1910,570.01489
1910,166.366609
1910,155.842042
1910,154.403476
1910,152.847336
1910,156.384901
1910,132.009276
1910,144.996913
1910,132.222844
1910,132.327331
1910,132.94213
1910,130.540438
1910,130.540427
1910,130.538326
1910,130.985638
1910,130.548297
1910,130.557265
1910,153.238567
1910,131.310286
1910,130.595287
1910,130.595291
1910,130.60311
1910,130.649861
1910,130.649861
1910,130.649861
1910,119.881419
1910,119.910275
1910,119.9531
1910,119.9531
1910,119.956466
1910,119.956466
1910,119.956466
1910,119.956466
1910,119.986288
1910,119.986288
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,109.416712
1910,98.977057
1910,98.977057
1910,98.92169
1910,98.872174
1910,98.849333
1910,98.827643
1910,87.301766
1910,87.15361
1910,87.167256
1910,87.127357
1910,87.054271
1910,87.066005
1910,87.054271
1910,87.020709
1910,85.921278
1910,84.899191
1910,74.215259
1910,85.895844
1910,84.907525
1910,73.97644
1910,71.852717
1910,83.004782
1910,84.848768
1910,83.958731
1910,84.902216
1910,70.827549
1910,68.758618
1910,70.822937
1910,85.729571
1910,84.907705
1910,72.682148
1910,73.589226
1910,81.312971
1910,82.309692
1910,84.058279
1910,83.163089
1910,71.723143
1910,84.071626
1910,71.775625
1910,81.51937
1910,69.083734
1910,68.208211
1910,77.349139
1910,73.200585
1910,73.687319
1910,71.081473
1910,73.10829
1910,73.090346
1910,73.273452
1910,69.734459
1910,74.239182
1910,73.390356
1910,92.073289
1910,68.741459
1910,69.541949
1910,72.175246
1910,68.103885
1910,68.255148
1910,70.590014
1910,69.819694
1910,73.296314
1910,68.327238
1910,67.818806
1910,74.826163
1910,68.486164
1910,56.912376
1910,72.519775
1910,70.253459
1910,71.914212
1910,71.337009
1910,72.78009
1910,71.857333
1910,71.124574
1910,72.730615
1910,88.952703
1910,44.238048
1910,33.508484
1910,51.975599
1910,49.301098
1910,52.66055
1910,34.721326
1910,29.754773
1910,59.547143
1910,40.80694
1910,74.405338
1910,29.412572
1910,28.34035
1910,37.340551
1910,54.503853
1910,11.053645
1910,34.805706
1910,48.856437
1910,25.824103
1910,25.272298
1910,58.162684
1910,35.519387
1910,40.426235
1910,82.442716
1910,64.175132
1910,76.083068
1910,8.54668
1910,60.448248
1910,49.00011
1910,33.990963
1910,73.514209
1910,29.422054
1910,75.000436
1910,47.977997
1910,60.292907
1910,55.183952
1910,64.233238
1910,58.240322
1910,56.00636
1910,38.449807
1910,51.283409
1910,48.107911
1910,50.107439
1910,49.54139
1910,46.252835
1910,64.922067
1910,76.575929
1910,43.200522
1910,53.897623
1910,82.222565
1910,41.003271
1910,63.064184
1910,48.12975
1910,59.218538
1910,57.573768
1910,90.018875
1910,71.599138
1910,58.064112
1910,82.751442
1910,67.652014
1910,100.25099
1910,57.054536
1910,77.053779
1910,100.03212
1910,69.648812
1910,60.24597
1910,87.042072
1910,89.904825
1910,60.241307
1910,52.839064
1910,71.119379
1910,77.758767
1910,67.480493
1910,61.336762
1910,57.277835
1910,53.131415
1910,73.864841
1910,69.604285
1910,59.59698
1910,57.257603
1910,59.420194
1910,59.969891
1910,53.230154
1910,63.536927
1910,44.201386
1910,59.903263
1910,58.514978
1910,58.342718
1910,64.753446
1910,62.478701
1910,56.688829
1910,59.786889
1910,65.240325
1910,67.539794
1910,67.331747
1910,68.395341
1910,68.289227
1910,71.310642
1910,69.678702
1910,77.426324
1910,68.737012
1910,71.804226
1910,71.547042
1910,68.614783
1910,66.732106
1910,82.407089
1910,75.31198
1910,83.774362
1910,86.577457
1910,86.059906
1910,66.280344
1910,82.766595
1910,63.49634
1910,70.392387
1910,73.675414
1910,92.699555
1910,87.352694
1910,62.232839
1910,8.468943
1910,11.991347
1920,471.714229
1920,168.413549
1920,169.060491
1920,165.74086
1920,345.591493
1920,833.382496
1920,143.123891
1920,155.695025
1920,154.403475
1920,152.847335
1920,134.431587
1920,131.788871
1920,144.793297
1920,131.972672
1920,132.064955
1920,132.591255
1920,130.540433
1920,130.540423
1920,130.538322
1920,130.920437
1920,130.548294
1920,130.557263
1920,153.238566
1920,131.20602
1920,130.595286
1920,130.595289
1920,130.603108
1920,130.649861
1920,130.649861
1920,130.649861
1920,119.881417
1920,119.910275
1920,119.9531
1920,119.9531
1920,119.956466
1920,119.956466
1920,119.956466
1920,119.956466
1920,119.986288
1920,119.986288
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,109.416712
1920,98.977057
1920,98.977057
1920,98.92169
1920,98.872174
1920,98.849333
1920,98.827643
1920,87.301766
1920,87.15361
1920,87.167256
1920,87.127357
1920,87.054271
1920,87.066005
1920,87.054271
1920,87.020709
1920,85.921278
1920,84.899191
1920,74.215259
1920,85.895844
1920,84.907525
1920,73.97644
1920,71.852717
1920,83.004782
1920,84.848768
1920,83.958731
1920,84.902216
1920,70.827549
1920,68.758618
1920,70.822937
1920,85.729571
1920,84.907705
1920,72.682148
1920,73.589226
1920,81.312971
1920,82.309692
1920,84.058279
1920,83.163089
1920,71.723143
1920,84.071626
1920,73.436027
1920,81.51937
1920,69.083735
1920,68.208211
1920,77.349139
1920,73.200585
1920,73.687319
1920,71.081473
1920,73.10829
1920,73.090346
1920,73.273452
1920,69.734459
1920,74.239182
1920,73.390356
1920,80.266547
1920,68.741459
1920,69.54195
1920,72.175246
1920,68.103886
1920,68.255149
1920,70.590015
1920,69.819695
1920,73.296317
1920,68.327251
1920,67.818818
1920,74.826243
1920,68.48619
1920,55.588312
1920,72.520267
1920,70.254084
1920,71.914973
1920,71.338031
1920,72.781216
1920,71.858394
1920,71.125377
1920,72.744756
1920,76.360421
1920,37.266818
1920,10.295875
1920,64.250204
1920,36.187523
1920,53.019328
1920,42.129936
1920,51.670682
1920,56.076055
1920,84.377802
1920,25.949481
1920,32.857194
1920,41.572801
1920,12.760551
1920,32.92852
1920,29.082378
1920,50.085058
1920,61.124981
1920,50.710362
1920,69.700321
1920,43.867489
1920,55.346782
1920,5.49701
1920,63.60696
1920,29.467318
1920,61.217826
1920,36.284743
1920,44.646228
1920,41.957315
1920,64.08765
1920,44.640286
1920,40.9909
1920,49.338793
1920,38.179541
1920,43.228496
1920,35.954487
1920,39.592404
1920,49.065846
1920,53.928207
1920,71.287999
1920,43.685377
1920,51.495466
1920,74.513463
1920,31.461726
1920,56.229603
1920,40.24247
1920,58.606907
1920,56.828678
1920,80.408402
1920,65.434011
1920,57.343973
1920,74.515911
1920,63.43195
1920,86.582308
1920,56.199172
1920,70.728455
1920,86.042669
1920,58.658729
1920,65.250024
1920,76.063074
1920,73.537909
1920,59.884988
1920,41.80416
1920,64.573592
1920,65.950051
1920,68.587819
1920,60.611689
1920,55.731471
1920,50.8315
1920,66.235387
1920,73.812445
1920,58.59461
1920,55.646272
1920,58.151539
1920,58.749642
1920,49.926393
1920,63.392641
1920,45.301409
1920,58.453962
1920,56.269772
1920,55.761868
1920,64.232863
1920,61.121626
1920,52.339896
1920,56.224243
1920,64.275279
1920,64.51001
1920,62.693704
1920,65.202576
1920,66.080659
1920,66.350374
1920,67.787972
1920,70.742736
1920,68.080291
1920,69.530589
1920,69.496008
1920,67.951882
1920,67.021151
1920,75.872003
1920,72.348575
1920,76.88472
1920,80.134945
1920,79.814496
1920,66.631168
1920,78.415887
1920,64.960858
1920,70.610956
1920,75.028031
1920,90.522533
1920,84.682811
1920,68.721272
1920,65.199078
1920,72.339501
1920,79.029148
1920,57.36349
1920,74.524784
1920,95.977961
1920,61.561273
1920,64.435031
1920,85.428856
1920,91.231323
1920,83.115943
1920,52.523988
1920,50.080361
1920,47.667233
1920,34.045081
1920,11.991347
1930,483.389701
1930,172.354523
1930,329.564349
1930,528.041427
1930,229.538818
1930,565.047173
1930,163.106359
1930,155.570861
1930,154.403474
1930,152.847334
1930,152.95421
1930,131.600677
1930,144.620525
1930,131.759079
1930,131.840952
1930,132.291766
1930,130.540428
1930,130.54042
1930,130.538318
1930,130.864743
1930,130.548291
1930,130.557261
1930,153.238566
1930,131.11697
1930,130.595285
1930,130.595288
1930,130.603107
1930,130.649861
1930,130.649861
1930,130.649861
1930,119.881415
1930,119.910275
1930,119.9531
1930,119.9531
1930,119.956466
1930,119.956466
1930,119.956466
1930,119.956466
1930,119.986288
1930,119.986288
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,109.416712
1930,98.977057
1930,98.977057
1930,98.92169
1930,98.872174
1930,98.849333
1930,98.827643
1930,87.301766
1930,87.15361
1930,87.167256
1930,87.127357
1930,87.054271
1930,87.066005
1930,87.054271
1930,87.020709
1930,85.921278
1930,84.899191
1930,74.215259
1930,85.895844
1930,84.907525
1930,73.97644
1930,71.852717
1930,83.004782
1930,84.848768
1930,83.958731
1930,84.902216
1930,70.827549
1930,68.758618
1930,70.822937
1930,85.729571
1930,84.907705
1930,72.682148
1930,73.589226
1930,81.312971
1930,82.309692
1930,84.058279
1930,83.163089
1930,71.723143
1930,84.071626
1930,63.803217
1930,81.51937
1930,69.083735
1930,68.208211
1930,77.349139
1930,73.200585
1930,73.687319
1930,71.081473
1930,73.10829
1930,73.090346
1930,73.273452
1930,69.734459
1930,74.239182
1930,73.390356
1930,69.423807
1930,68.741459
1930,69.54195
1930,72.175247
1930,68.103886
1930,68.255149
1930,70.590016
1930,69.819695
1930,73.29632
1930,68.327262
1930,67.818829
1930,74.826315
1930,68.486214
1930,80.401456
1930,72.520707
1930,70.254644
1930,71.915655
1930,71.338947
1930,72.782223
1930,71.859344
1930,71.126097
1930,72.757403
1930,65.145891
1930,85.607119
1930,45.137437
1930,15.359362
1930,30.501652
1930,32.075341
1930,44.411262
1930,56.003037
1930,76.24311
1930,13.924481
1930,11.111942
1930,28.032513
1930,10.954738
1930,41.474246
1930,41.390137
1930,30.680245
1930,50.239914
1930,28.400033
1930,35.20152
1930,54.614716
1930,20.931264
1930,48.750533
1930,59.027537
1930,30.175341
1930,29.623647
1930,63.955912
1930,32.009097
1930,27.002379
1930,48.904995
1930,36.119592
1930,69.463912
1930,40.450349
1930,54.10164
1930,79.936223
1930,43.855418
1930,66.370344
1930,50.651152
1930,37.855108
1930,67.577722
1930,70.115904
1930,49.974102
1930,67.201285
1930,58.048603
1930,56.146465
1930,71.56077
1930,59.848824
1930,56.685195
1930,66.984032
1930,59.488604
1930,74.228731
1930,71.594437
1930,64.848133
1930,73.500578
1930,48.664365
1930,54.07689
1930,66.23876
1930,58.948708
1930,59.560442
1930,46.649186
1930,58.629808
1930,55.298289
1930,60.608224
1930,59.951969
1930,54.312713
1930,100.056785
1930,52.900588
1930,58.493822
1930,57.679532
1930,65.981287
1930,56.992453
1930,57.6359
1930,60.219355
1930,63.261947
1930,73.302756
1930,57.130469
1930,54.21178
1930,53.394184
1930,63.761837
1930,59.887681
1930,52.956957
1930,52.959015
1930,63.402036
1930,61.768611
1930,58.486863
1930,62.316532
1930,64.08682
1930,61.874384
1930,66.085122
1930,64.747238
1930,67.489252
1930,67.487434
1930,67.652875
1930,67.355171
1930,67.281527
1930,70.043736
1930,69.694315
1930,70.747134
1930,74.412298
1930,74.260702
1930,66.931022
1930,74.503829
1930,65.60242
1930,69.54587
1930,72.895344
1930,83.737349
1930,79.486704
1930,68.306491
1930,71.395121
1930,71.560363
1930,77.114235
1930,63.779864
1930,74.475851
1930,91.170636
1930,64.829956
1930,71.015463
1930,86.627974
1930,95.614474
1930,94.167829
1930,62.803161
1930,65.336289
1930,62.609512
1930,82.821783
1930,65.272931
1930,80.671033
1930,94.068336
1930,67.959671
1930,69.987025
1940,161.916158
1940,167.865423
1940,164.759866
1940,167.83202
1940,132.341669
1940,173.835012
1940,165.680337
1940,155.465992
1940,154.403473
1940,152.847333
1940,155.232727
1940,131.439973
1940,144.473917
1940,131.576698
1940,131.64969
1940,132.036102
1940,130.540425
1940,130.540418
1940,130.538315
1940,130.81717
1940,130.548288
1940,130.55726
1940,153.238565
1940,131.040912
1940,130.595284
1940,130.595286
1940,130.603106
1940,130.649861
1940,130.649861
1940,130.649861
1940,119.881414
1940,119.910275
1940,119.9531
1940,119.9531
1940,119.956466
1940,119.956466
1940,119.956466
1940,119.956466
1940,119.986288
1940,119.986288
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
1940,109.416712
