step,value
510,2235.600489
510,1924.607822
510,1953.722055
510,1976.369193
510,1837.533723
510,1933.043965
510,2023.767755
510,1929.825031
510,2344.606756
510,1944.903178
510,2087.978011
510,2023.350257
510,2281.911715
510,1879.896343
510,2152.56337
510,1960.724408
510,1997.535289
510,2262.10019
510,2258.41432
510,2176.524339
510,2041.588759
510,1808.960118
510,2314.919478
510,2220.079153
510,2288.045707
510,1977.075273
510,2076.019286
510,2256.771149
510,2232.414915
510,1809.748927
510,2191.958621
510,2057.223237
510,2208.778903
510,2282.544787
510,1981.045297
510,1779.669507
510,1636.385471
510,2235.611427
510,1782.174557
510,1785.434486
510,2311.669734
510,2151.547258
510,1226.835429
510,522.280344
510,852.170263
520,68272.942285
520,62972.723558
520,54462.919969
520,43893.086965
520,42689.094355
520,45127.970878
520,42994.490365
520,37165.516676
520,41760.621793
520,36067.051396
520,35158.696354
520,12527.455192
520,2397.28595
520,2399.844367
520,2167.880121
520,2167.596591
520,2167.02113
520,2166.729144
520,2024.939705
520,2023.842055
520,2020.945112
520,1870.441453
520,1870.441453
520,1868.971584
520,1868.971584
520,1839.186079
520,1854.839279
520,1841.522464
520,1843.111317
520,1669.40248
520,1826.761489
520,1813.356395
520,1813.510909
520,1640.960933
520,1635.699106
520,1615.526367
520,1862.934755
520,1812.490182
520,1828.754826
520,1841.539149
520,1813.315037
520,1765.317191
520,1770.711661
520,1799.663081
520,1758.54113
520,1771.635501
520,1604.981223
520,1622.789948
520,1604.014272
520,1753.725612
520,1744.102906
520,1735.607785
520,1609.714407
520,1631.603128
520,1610.710832
520,1608.502667
520,1856.947667
520,2076.120832
520,1651.611889
520,1766.51786
520,1650.127636
520,1703.212087
520,1717.282647
520,1650.418262
520,1736.131897
520,1636.745794
520,1718.794671
520,1718.768255
520,2612.479058
520,1666.493002
520,2099.425131
520,1601.795051
520,1837.746985
520,1684.871685
520,1580.090006
520,1606.2257
520,1686.525946
520,2145.150662
520,1685.607391
520,1682.972847
520,2046.484979
520,1829.121869
520,2019.407506
520,2825.098694
520,1694.870244
520,1645.998123
520,1843.973632
520,2044.741842
520,1598.657354
520,2133.68504
520,1662.090045
520,1612.150237
520,1619.174916
520,1624.878065
520,1679.973461
520,1619.820494
520,2453.73303
520,1644.063401
520,1623.841613
520,1655.014764
520,1567.114776
520,1709.77801
520,1723.966476
520,2392.979079
520,2021.032073
520,1648.787652
520,2281.89435
520,1783.175939
520,2483.40584
520,2338.446182
520,1775.154831
520,2163.013087
520,2062.093285
520,2121.139373
520,1550.358441
520,1677.532869
520,1674.054154
520,1646.034936
520,2551.53753
520,1590.431523
520,1900.945219
520,1663.259279
520,2770.729001
520,1834.408146
520,1745.69186
520,1662.743194
520,1744.796783
520,1913.302753
520,1533.691537
520,1536.257064
520,2297.451286
520,1691.823566
520,1773.893758
520,1570.946994
520,1631.06799
520,2169.781488
520,1854.018768
520,1851.620446
520,1719.86981
520,1889.400999
520,1855.010758
520,2389.941278
520,2204.050218
520,1885.792561
520,2103.227763
520,1774.521706
520,1706.67839
520,2055.385324
520,1713.224426
520,1727.609677
520,1787.803708
520,1705.995853
520,1673.931793
520,1697.794449
520,2324.442622
520,1786.325916
520,1535.983647
520,1596.302836
520,1813.535739
520,1797.297643
520,1887.355702
520,1760.692698
520,2601.818306
520,2472.460548
520,1729.523023
520,1543.667957
520,2334.323366
520,2075.75875
520,2983.642455
520,2242.055188
520,1804.204068
520,2365.168654
520,1552.919501
520,2187.997298
520,1555.334574
520,1564.382939
520,1781.991288
520,1674.001497
520,1922.579302
520,2025.280609
520,1714.953003
520,2119.141574
520,2122.436118
520,2066.644866
520,1970.013128
520,1679.934535
520,1889.721946
520,1963.757719
520,1790.105424
520,2215.803622
520,1888.267465
520,1926.328645
520,1799.082943
520,1798.601937
520,2043.753038
520,2266.689461
520,1554.588194
520,1557.826843
520,1553.345294
520,1565.257072
520,1569.1263
520,1544.517239
520,1580.330239
520,1572.74795
520,1581.028257
520,1593.160488
520,1603.01767
520,1602.009136
520,1612.174517
520,1633.230756
520,1638.921141
520,1650.419016
520,1661.64757
520,1679.109195
520,1673.125276
520,1686.770358
520,1672.578851
520,1672.00469
520,1692.020412
520,1697.791731
520,1777.531209
520,1752.472689
520,1805.484569
520,1780.15516
520,1743.964901
520,1850.890368
520,1873.262324
520,1863.994963
520,1897.92036
520,1777.861464
520,1766.736352
520,1926.799392
520,1772.884087
520,1929.928158
520,1947.508325
520,1819.130598
520,2020.408209
520,1866.848269
520,1820.204599
520,1806.256463
520,1870.762087
520,2072.997495
520,1813.268311
520,1944.371198
520,1920.83802
520,1829.888398
520,2191.742973
520,1920.225445
520,1946.8028
520,1965.94256
520,1845.448213
520,1932.832097
520,2015.988655
520,1933.117862
520,2303.217222
520,1951.548921
520,2081.730469
520,2026.369497
520,2265.610349
520,1898.550065
520,2151.764892
520,1975.882303
520,2011.25518
520,2251.014815
520,2253.22212
520,2177.840421
520,2056.696843
520,1845.578186
520,2308.636228
520,2224.912662
520,2295.306906
520,2012.979232
520,2103.855701
520,2269.754943
520,2254.012899
520,1864.143626
520,2219.433697
520,2101.890263
520,2242.779189
520,2313.595973
520,2041.483975
520,1853.451498
520,1721.182186
520,2285.525393
520,1865.733531
520,1869.53614
520,2366.697766
520,2220.978886
520,2431.290544
520,2463.482867
520,1814.300103
520,2598.904959
520,2257.685712
530,72389.41023
530,66672.725086
530,57526.370612
530,46167.92929
530,44844.966961
530,47475.365103
530,45167.582496
530,38882.974138
530,43843.570888
530,37712.385049
530,36733.829144
530,12688.14503
530,2400.148098
530,2402.81326
530,2170.567702
530,2170.310643
530,2169.788903
530,2169.524171
530,2027.864585
530,2026.80085
530,2024.01065
530,1873.553165
530,1873.553165
530,1872.107389
530,1872.107389
530,1842.348527
530,1858.054885
530,1844.728496
530,1846.341042
530,1672.534987
530,1830.028365
530,1816.664867
530,1816.850257
530,1644.075878
530,1638.823273
530,1618.573318
530,1866.466488
530,1815.936389
530,1832.259204
530,1845.067764
530,1816.833866
530,1768.695293
530,1774.108712
530,1803.155527
530,1761.980479
530,1775.129189
530,1577.365185
530,1625.889951
530,1607.044582
530,1757.266594
530,1747.601059
530,1739.114002
530,1612.693612
530,1601.634213
530,1613.692053
530,1581.631071
530,1807.371233
530,2012.763058
530,1654.649913
530,1770.403971
530,1653.124628
530,1706.628511
530,1720.826772
530,1653.43936
530,1739.936486
530,1639.782263
530,1722.497298
530,1722.495136
530,2525.502765
530,1630.846349
530,2018.116146
530,1572.305567
530,1774.898104
530,1688.566908
530,2196.00758
530,1609.295311
530,1690.306267
530,2073.584907
530,1689.464729
530,1686.775633
530,1983.436358
530,1764.411085
530,1953.515882
530,2686.624216
530,1618.747534
530,1579.776509
530,1758.730777
530,1953.390097
530,2024.504505
530,2055.890292
530,1665.679768
530,1614.987508
530,1622.081245
530,1628.2149
530,1650.445303
530,1623.109405
530,2377.662407
530,1647.671758
530,1626.909415
530,1658.950261
530,1857.889589
530,1638.861147
530,1686.995845
530,2278.291132
530,1922.380886
530,1573.973262
530,2162.574403
530,1699.216655
530,2348.936789
530,2211.68937
530,1685.987961
530,2055.349772
530,1950.879103
530,2008.847688
530,2560.284974
530,1602.185959
530,1599.441227
530,1572.71423
530,2419.390562
530,2212.308741
530,1820.74996
530,1595.439634
530,2630.298053
530,1742.495417
530,1659.839463
530,1584.130516
530,1643.620765
530,1794.433226
530,2458.570077
530,2612.67075
530,2174.558848
530,1614.188688
530,1679.913636
530,2062.664279
530,1557.249677
530,2079.370505
530,1757.438164
530,1761.061641
530,1641.043471
530,1801.815555
530,1764.210085
530,2243.430776
530,2098.140259
530,1797.813058
530,2008.62674
530,1695.170408
530,1644.893545
530,1956.488953
530,1651.315826
530,1663.746321
530,1713.152557
530,1641.714605
530,1609.351844
530,1641.740654
530,2231.689567
530,1716.329085
530,2490.023106
530,1962.691498
530,1733.480598
530,1711.045262
530,1816.015184
530,1700.183722
530,2496.988197
530,2351.294217
530,1662.584061
530,2472.087684
530,2211.868523
530,1987.501703
530,2854.741547
530,2152.157046
530,1736.031088
530,2258.997205
530,2838.277527
530,2091.403904
530,2409.289937
530,2276.535571
530,1703.404603
530,1600.356385
530,1846.05974
530,1944.200608
530,1660.216308
530,2053.077575
530,2046.806588
530,1997.763483
530,1914.136662
530,1626.548716
530,1828.683558
530,1904.204733
530,1744.310929
530,2141.401851
530,1821.792014
530,1877.670225
530,1749.821796
530,1742.834538
530,1979.634805
530,2179.248747
530,2411.724182
530,2548.213682
530,2533.239624
530,1912.944614
530,2660.592094
530,2480.65706
530,1932.00037
530,2315.621844
530,1879.248239
530,2141.950087
530,2461.977863
530,1563.614011
530,1564.797996
530,1589.829613
530,1609.663997
530,1627.152974
530,1630.033906
530,1638.838868
530,1640.895607
530,1646.145163
530,1639.180224
530,1641.954177
530,1652.989247
530,1668.171324
530,1734.601831
530,1719.190923
530,1755.446816
530,1739.44964
530,1725.601041
530,1801.229713
530,1820.393462
530,1819.515608
530,1846.128919
530,1757.200504
530,1749.405429
530,1879.000451
530,1759.217974
530,1884.510906
530,1900.144641
530,1798.235081
530,1965.028212
530,1841.200486
530,1802.109112
530,1794.71784
530,1848.746878
530,2021.401238
530,1804.174624
530,1923.641207
530,1903.21132
530,1825.935424
530,2142.409998
530,1909.073848
530,1933.074683
530,1948.746357
530,1846.0212
530,1925.036612
530,2000.522809
530,1928.323713
530,2254.664727
530,1949.455615
530,2066.685658
530,2020.088667
530,2239.874662
530,1907.689369
530,2140.767723
530,1980.799507
530,2014.550125
530,2229.734064
530,2236.874864
530,2168.150384
530,2060.45244
530,1870.566834
530,2290.432455
530,2217.320964
530,2288.805057
530,2034.650535
530,2117.441408
530,2268.306055
530,2260.136329
530,1903.55145
530,2230.926516
530,2129.583356
530,2259.38054
530,2326.725669
530,2082.853431
530,1908.775065
530,1787.432707
530,2313.66297
530,1928.287882
530,1932.369676
530,2397.523703
530,2265.456332
530,2467.324438
530,2500.822031
530,1893.651972
530,2635.104454
530,2320.074829
530,2456.940102
530,2000.928519
530,2242.774193
540,76771.383985
540,70617.362115
540,60771.775148
540,48604.492681
540,47157.901198
540,50006.12798
540,47509.202087
540,40755.60082
540,46105.40357
540,39472.523736
540,38434.887031
540,12891.662469
540,2402.734744
540,2405.496426
540,2173.004285
540,2172.77124
540,2172.298235
540,2172.05823
540,2030.52398
540,2029.491027
540,2026.797684
540,1876.391153
540,1876.391153
540,1874.967002
540,1874.967002
540,1845.234319
540,1860.987651
540,1847.653378
540,1849.287416
540,1675.403538
540,1833.008593
540,1819.683622
540,1819.896556
540,1646.928212
540,1641.684284
540,1621.364073
540,1869.684795
540,1819.079707
540,1835.454667
540,1848.284573
540,1820.043213
540,1771.776201
540,1777.206855
540,1806.339723
540,1765.117616
540,1778.313872
540,2201.099498
540,1628.721433
540,2129.559432
540,1760.492177
540,1750.787182
540,1742.30792
540,1615.409272
540,1572.655275
540,1616.408854
540,2312.203959
540,1758.124657
540,1949.44287
540,1657.405227
540,1773.936082
540,1655.841936
540,1709.73142
540,1724.047719
540,1656.179595
540,1743.39487
540,1642.536293
540,1725.861123
540,1725.881037
540,2436.358942
540,1596.388381
540,1937.798342
540,2318.463261
540,1713.080625
540,1691.917225
540,2140.037367
540,2275.743316
540,1693.733811
540,2002.108847
540,1692.963079
540,1690.223387
540,1920.415791
540,1700.743054
540,1887.830594
540,2547.108316
540,1543.856295
540,2284.663741
540,1674.64995
540,1862.869455
540,1959.176066
540,1978.496424
540,1668.90672
540,1617.517965
540,1624.675131
540,1631.209098
540,1621.839627
540,1626.059886
540,2299.226948
540,1650.91755
540,1629.651975
540,1662.499305
540,1818.143847
540,1569.769237
540,1651.223212
540,2164.074293
540,1824.917816
540,2289.867907
540,2044.836043
540,1616.461573
540,2216.126951
540,2085.875049
540,1598.185534
540,1948.782402
540,1841.139269
540,1898.092422
540,2423.015519
540,2213.872601
540,2491.046727
540,2183.19158
540,2286.875377
540,2100.693903
540,1741.910923
540,2525.576163
540,2488.507957
540,1652.80222
540,1576.080062
540,2072.949454
540,1543.859367
540,1677.300508
540,2318.852348
540,2475.932839
540,2053.138204
540,2101.955905
540,1587.300509
540,1956.203208
540,2240.677013
540,1989.512265
540,1662.693166
540,1672.099263
540,1563.592833
540,1715.768566
540,1675.030826
540,2097.782785
540,1993.575493
540,1711.305563
540,1914.957476
540,1616.848201
540,1583.835324
540,1858.784463
540,1590.108667
540,1601.360161
540,1640.322333
540,1578.351586
540,1546.292327
540,1586.948028
540,2138.979191
540,1648.048229
540,2367.380094
540,1882.42389
540,1654.263237
540,1625.858262
540,1745.250487
540,1640.332253
540,2389.730511
540,2231.069865
540,1596.474393
540,2366.744392
540,2090.47385
540,1899.953794
540,2722.893842
540,2062.162251
540,1668.485366
540,2153.241524
540,2689.716601
540,1995.286406
540,2313.736141
540,2179.037276
540,1626.41356
540,2103.519011
540,1770.515964
540,1864.05529
540,1605.92591
540,1986.39318
540,1970.983161
540,1928.524293
540,1857.670469
540,1573.363655
540,1767.485669
540,1844.216264
540,1698.155026
540,2066.38485
540,1755.37855
540,1828.093408
540,1700.254979
540,1686.994813
540,1914.724678
540,2091.285231
540,2328.990059
540,2460.744949
540,2438.169482
540,1865.510205
540,2571.566988
540,2385.124378
540,1890.327743
540,2243.377499
540,1838.108605
540,2084.754002
540,2374.536828
540,2334.284571
540,2446.542116
540,1918.864006
540,1579.784202
540,1602.866514
540,1597.73933
540,1598.177595
540,1607.912828
540,1605.097421
540,1605.049415
540,1611.000971
540,1613.353935
540,1637.406947
540,1690.726459
540,1684.524109
540,1704.674084
540,1697.578878
540,1704.884116
540,1750.521705
540,1766.559261
540,1773.544374
540,1793.097917
540,1733.997508
540,1729.344226
540,1829.488254
540,1742.437921
540,1837.152939
540,1850.84958
540,1774.380315
540,1907.687773
540,1812.353928
540,1780.493995
540,1779.138643
540,1823.038282
540,1966.977533
540,1790.651616
540,1898.307859
540,1880.86046
540,1816.752083
540,2088.983351
540,1892.429192
540,1913.845897
540,1926.112301
540,1840.52104
540,1911.052404
540,1978.860781
540,1916.901638
540,2200.659585
540,1940.178315
540,2044.542452
540,2006.212543
540,2206.645582
540,1908.898235
540,2121.504237
540,1977.240944
540,2009.239493
540,2200.297901
540,2211.546716
540,2149.527212
540,2054.846007
540,1885.721824
540,2262.651286
540,2199.627366
540,2271.115341
540,2044.415987
540,2119.207125
540,2255.070057
540,2253.546922
