step,value
620,2082.728261
620,2438.746055
620,1966.11305
620,1831.469022
620,1666.899329
620,2072.284885
620,1656.207208
620,1665.782717
620,1664.618071
620,1644.009794
620,1712.483906
620,3180.917574
620,1890.249537
620,1952.885316
620,2498.886533
620,1758.165898
620,2090.001329
620,1690.690097
620,1820.98587
620,1944.131618
620,1909.812854
620,2189.902981
620,1627.311902
620,1856.578563
620,1812.778281
620,1915.195427
620,2793.386964
620,2738.601437
620,2185.798883
620,2200.697736
620,2873.665169
620,1909.531166
620,1814.828516
620,2004.02725
620,1719.342033
620,1852.476093
620,1902.585712
620,1636.757914
620,1839.774289
620,1747.56463
620,2174.79801
620,2630.718124
620,2338.086156
620,1717.48183
620,1877.537117
620,2261.729476
620,1961.709913
620,1915.163245
620,2464.418922
620,1694.577849
620,2055.208313
620,1752.706752
620,2158.881366
620,1859.175537
620,2773.51263
620,1624.102361
620,2032.741409
620,2247.469022
620,1708.905826
620,1973.940224
620,1779.668348
620,1980.710206
620,2208.406123
620,1910.627621
620,2532.184599
620,2289.004678
620,2624.166863
620,1713.26595
620,2008.28215
620,2138.264058
620,2805.524403
620,1874.18746
620,2399.883713
620,2446.91553
620,2455.112045
620,1955.294187
620,1867.362703
620,1916.298545
620,1684.377898
620,2065.041667
620,2050.153475
620,2076.067466
620,1703.07789
620,2684.079495
620,2209.591325
620,1985.211546
620,1913.483765
620,2017.099659
620,2305.133837
620,2407.272318
620,2507.408913
620,2124.494342
620,2239.634546
620,2352.607463
620,2299.707235
620,2303.774061
620,1960.024148
620,1931.920477
620,1822.348308
620,2245.037103
620,1991.462834
620,1905.144818
620,1897.642222
620,2322.315194
620,1861.604827
620,2592.719295
620,2232.723391
620,2612.87372
620,2583.676657
620,2006.406578
620,2134.796585
620,2007.186897
620,2558.314076
620,2708.102555
620,2590.390177
620,2459.963097
620,1685.709911
620,2645.298822
620,1684.973649
620,1649.545887
620,1665.751376
620,1693.856974
620,1717.740475
620,1704.394496
620,1693.864159
620,1663.231822
620,1739.770932
620,1738.175077
620,1787.258747
620,1742.119957
620,1761.496958
620,1791.554749
620,1818.216476
620,1730.784142
620,1819.53477
620,1820.95559
620,1855.58013
620,1884.033929
620,1833.939567
620,1780.553309
620,1741.674576
620,1907.238603
620,1804.063167
620,1805.524961
620,1966.617722
620,1933.422175
620,2019.802129
620,2042.402275
620,1830.21704
620,2114.890582
620,2017.185598
620,2147.430971
620,1979.982917
620,2098.457284
620,2167.225837
620,2066.661371
620,1952.635449
620,1994.496447
620,1966.637487
620,1943.46672
620,2060.395838
620,1842.886533
620,1786.279676
620,2013.897972
620,2287.626965
620,2342.688904
620,2402.952351
620,2556.448373
620,1913.89248
620,1990.660196
620,1942.730804
620,1873.206281
620,1950.575782
620,2318.086223
620,2621.727682
620,1875.540959
620,1890.241298
620,1986.423161
620,2353.344986
620,1883.405757
620,1911.669892
620,2877.407732
620,2332.52525
620,2031.224772
620,2770.477085
620,3039.967025
620,1707.914198
620,2345.369903
620,1674.439639
620,2805.088648
620,1443.749125
630,8718.602078
630,8645.571092
630,8476.297592
630,8404.753121
630,8727.031676
630,8510.4436
630,8582.899954
630,8242.585347
630,8495.814725
630,8446.982765
630,8396.720843
630,5756.581429
630,2131.373768
630,2131.186957
630,2000.506098
630,2000.416471
630,2000.234547
630,2000.142234
630,1871.775487
630,1870.990952
630,1869.029939
630,1732.223956
630,1732.223956
630,1731.030247
630,1731.030247
630,1704.074295
630,1718.664465
630,1706.472755
630,1708.074108
630,1895.360625
630,1693.395442
630,1681.450199
630,1681.775729
630,2014.114646
630,1911.731298
630,2184.146252
630,1728.038965
630,1681.52967
630,1696.726799
630,1708.530647
630,1682.750751
630,1997.547011
630,2416.995875
630,1670.090187
630,2035.145299
630,2841.354708
630,2466.543227
630,2049.597418
630,1711.106253
630,2233.433523
630,1953.393873
630,1965.401099
630,2322.057578
630,1957.731472
630,1778.098381
630,2944.062909
630,2160.70614
630,1627.221417
630,1793.28573
630,2204.53205
630,1809.457882
630,2551.493618
630,2334.978187
630,1804.063271
630,2045.610218
630,2077.095406
630,2318.178164
630,1968.854445
630,2802.400908
630,1889.178558
630,1743.706206
630,3635.760323
630,1642.341137
630,2387.491671
630,1947.281673
630,1769.443209
630,2314.483396
630,1684.309635
630,2428.089715
630,2304.715565
630,2076.789362
630,1923.903871
630,1924.876747
630,1913.459647
630,1873.288497
630,1778.051555
630,2893.614296
630,2318.212122
630,1643.385866
630,2013.378338
630,2090.426628
630,1762.089476
630,2081.372164
630,1962.532636
630,1653.751169
630,1893.934744
630,2548.508185
630,1799.589407
630,1790.986703
630,2249.417882
630,2163.975588
630,2830.373949
630,1785.628119
630,1666.336159
630,1896.879165
630,1996.304189
630,1889.126371
630,2437.087702
630,2104.494162
630,1781.875798
630,2219.885199
630,1887.80005
630,2043.693798
630,1777.113684
630,2698.591425
630,2716.102463
630,1690.265293
630,2081.893479
630,1780.57537
630,2039.470123
630,1611.798732
630,1821.298155
630,2317.931686
630,3383.94553
630,3146.739108
630,1660.579565
630,2478.165529
630,2198.872735
630,1847.646803
630,2203.176653
630,1811.330554
630,2706.181188
630,3295.553642
630,3042.129466
630,3149.380734
630,2300.715222
630,2590.850966
630,2972.481033
630,3205.295331
630,1736.863087
630,2192.247902
630,2645.463534
630,1940.45772
630,2281.980835
630,1836.260092
630,1702.72776
630,2448.32292
630,1933.631316
630,3472.141949
630,2380.691392
630,3028.196495
630,2922.439613
630,2760.674248
630,2963.180675
630,1785.668445
630,1848.299107
630,2331.740893
630,1653.933636
630,1961.809355
630,2975.687466
630,1715.73316
630,1844.375553
630,1800.602156
630,2040.608353
630,3232.409325
630,1746.249879
630,1676.691351
630,1796.406181
630,2578.430707
630,2557.23332
630,2063.703882
630,2059.670519
630,2666.614176
630,1789.099394
630,1716.556784
630,1883.187028
630,2083.325086
630,1735.303561
630,1787.995149
630,2964.192934
630,1739.942459
630,1671.508358
630,2057.692779
630,2479.831349
630,2216.627103
630,1621.223346
630,1778.856019
630,2142.752355
630,1867.589459
630,1822.71894
630,2331.022245
630,1629.825553
630,1946.596912
630,1663.021795
630,2049.344461
630,1756.873543
630,2622.560989
630,2900.147429
630,1924.413608
630,2143.107449
630,1629.585847
630,1867.143891
630,1716.65022
630,1889.789972
630,2111.508007
630,1833.060945
630,2393.894433
630,2172.667076
630,2472.59815
630,1636.686678
630,1916.680145
630,2060.227735
630,2649.005751
630,1784.162238
630,2295.148812
630,2331.443417
630,2342.481082
630,1882.75367
630,1791.931354
630,1834.662247
630,2529.325591
630,1971.17337
630,1939.923694
630,1974.362765
630,1655.181609
630,2548.020157
630,2087.137342
630,1901.705106
630,1828.474954
630,1941.198666
630,2212.345239
630,2282.020119
630,2405.176602
630,2025.769954
630,2131.855051
630,2258.243252
630,2183.297241
630,2209.049208
630,1896.897968
630,1875.417662
630,1766.006335
630,2137.778982
630,1932.383348
630,1845.396524
630,1840.325038
630,2243.154078
630,1788.21722
630,2494.457189
630,2158.17072
630,2508.485704
630,2493.009728
630,1949.863716
630,2065.213734
630,1951.486546
630,2439.554656
630,2606.878423
630,2487.884327
630,2371.643853
630,1637.664024
630,2553.148546
630,1644.62285
630,2584.861929
630,1634.2692
630,1646.530036
630,1670.922603
630,1662.49734
630,1659.898631
630,1642.320499
630,1689.432491
630,1693.450593
630,1739.413942
630,1711.23832
630,1725.359033
630,1745.049408
630,1773.700485
630,1708.937929
630,1777.007726
630,1785.953469
630,1812.285087
630,1837.061073
630,1801.355749
630,1758.243834
630,1725.579924
630,1858.74814
630,1779.12481
630,1780.078905
630,1914.162694
630,1888.530608
630,1963.273203
630,1984.037941
630,1806.45787
630,2049.306504
630,1969.652124
630,2093.502379
630,1951.224469
630,2055.939363
630,2121.039607
630,2033.278201
630,1932.607934
630,1970.821376
630,1947.464732
630,1929.431936
630,2033.431387
630,1840.025173
630,1790.792174
630,1992.746831
630,2240.190917
630,2290.355837
630,2350.748949
630,2494.116778
630,1918.377618
630,1988.992795
630,1946.114044
630,1891.314835
630,1962.837021
630,2298.799604
630,2578.938161
630,1898.821593
630,1918.543113
630,2008.793971
630,2361.312195
630,1928.352115
630,1954.028538
630,2850.396959
630,2348.305042
630,2071.676158
630,2758.524872
630,3010.10367
630,1782.82485
630,2379.962453
630,1746.455774
630,2791.888682
630,2853.044109
640,8292.673698
640,8536.361212
640,8595.073753
640,8436.229543
640,8423.868335
640,8293.955979
640,8568.240131
640,8398.120386
640,8449.160001
640,8556.903329
640,8304.519659
640,5792.810661
640,2132.248032
640,2132.093929
640,2001.35548
640,2001.274255
640,2001.109386
640,2001.025726
640,1872.728692
640,1871.954971
640,1870.027872
640,1733.272027
640,1733.272027
640,1732.085039
640,1732.085039
640,1705.145555
640,1719.747549
640,1707.556029
640,1709.16486
640,1870.517194
640,1694.49862
640,1682.569731
640,1682.903174
640,1970.073232
640,1877.3923
640,2120.65014
640,1729.217134
640,1682.691224
640,1697.904194
640,1709.713132
640,1683.93584
640,1974.992548
640,2366.628819
640,1671.262163
640,2009.578294
640,2759.137085
640,2354.601188
640,2000.640041
640,1683.464825
640,2192.495278
640,1932.558056
640,1943.444774
640,2242.720113
640,1867.292739
640,1754.096678
640,2762.203477
640,2062.951048
640,2303.752447
640,1767.79749
640,2167.350058
640,1785.378053
640,2476.462318
640,2279.76399
640,1780.499478
640,2018.082797
640,2026.400642
640,2264.434367
640,1943.182179
640,2648.91996
640,1821.05937
640,1648.570464
640,3396.261091
640,2625.900712
640,2324.163866
640,1872.313275
640,1733.760323
640,2257.311985
640,2793.740555
640,2361.376284
640,2248.602253
640,1974.095236
640,1807.768359
640,1826.706897
640,1771.958097
640,1746.214501
640,1665.006074
640,2706.469723
640,2166.513849
640,2317.025262
640,1903.211147
640,2048.773798
640,1739.098704
640,2028.616416
640,1921.965358
640,2285.279415
640,1859.844888
640,2418.428415
640,1776.319022
640,1766.519891
640,2194.595415
640,2071.035794
640,2623.696922
640,1716.969185
640,3182.288766
640,1751.106065
640,1853.498001
640,1742.896828
640,2267.311611
640,1947.968069
640,3173.746645
640,2057.531565
640,1741.103344
640,1871.772579
640,1642.289515
640,2461.56081
640,2534.420802
640,2871.432503
640,1939.186751
640,1639.378085
640,1885.389561
640,2001.502326
640,1699.757723
640,2142.638045
640,3155.344815
640,2896.235443
640,2845.228488
640,2276.042857
640,2010.587554
640,1692.915818
640,2040.124982
640,1665.484417
640,2527.425576
640,3039.426137
640,2820.685812
640,2933.710953
640,2150.013693
640,2402.668822
640,2769.749461
640,2981.434778
640,2736.190262
640,2046.591775
640,2382.81566
640,1801.708766
640,2128.298855
640,1709.597617
640,3294.178225
640,2276.552268
640,1801.226771
640,3205.783126
640,2219.212124
640,2790.709951
640,2724.287329
640,2546.95139
640,2790.887931
640,1683.259988
640,1745.442534
640,2168.08861
640,2530.389968
640,1835.499715
640,2718.917478
640,2745.342365
640,1746.136656
640,1693.637669
640,1894.71431
640,3022.4856
640,2083.026869
640,2786.159646
640,1680.357668
640,2413.606499
640,2406.859612
640,1943.34213
640,1921.773876
640,2465.209386
640,1671.299963
640,2442.959598
640,1764.622554
640,1930.218994
640,2761.690509
640,1676.246112
640,2776.563825
640,1642.512655
640,2723.719177
640,1942.773678
640,2332.267944
640,2097.685102
640,2335.197603
640,1682.349168
640,2026.211689
640,1775.503272
640,1731.982375
640,2199.161295
640,2086.978109
640,1840.600914
640,2428.637692
640,1941.688459
640,1656.580493
640,2474.815342
640,2738.422534
640,1819.476539
640,2040.155009
640,2047.594147
640,1762.354357
640,1654.361519
640,1800.178824
640,2015.815387
640,1756.293445
640,2258.482143
640,2058.488141
640,2324.92527
640,2056.945089
640,1827.107908
640,1982.305241
640,2523.07275
640,1696.116175
640,2192.451142
640,2216.731773
640,2230.562357
640,1810.491857
640,1717.046194
640,1754.645445
640,2376.707636
640,1879.122473
640,1832.243289
640,1874.770838
640,2734.816856
640,2414.046115
640,1967.55508
640,1818.878757
640,1744.342977
640,1866.326879
640,2120.606175
640,2159.178437
640,2303.78035
640,1928.553325
640,2025.723447
640,2164.586724
640,2068.666825
640,2115.091443
640,1833.864926
640,1818.798701
640,1709.861119
640,2031.85685
640,1873.087269
640,1785.697907
640,1782.955736
640,2163.652217
640,1715.505489
640,2395.72015
640,2083.062993
640,2403.895477
640,2401.420854
640,1892.670895
640,1995.223758
640,1895.107422
640,2323.50996
640,2506.207925
640,2389.622932
640,2286.550311
640,2405.74528
640,2464.552274
640,2739.81723
640,2466.69554
640,2082.218602
640,2795.056628
640,2716.525995
640,3082.938456
640,2317.505031
640,2305.308556
640,2841.707671
640,2625.355589
640,1691.711641
640,1679.638347
640,1688.758056
640,1698.539149
640,1728.9726
640,1685.812491
640,1734.10861
640,1750.088222
640,1768.485555
640,1789.706582
640,1767.48942
640,1734.170802
640,1707.337395
640,1809.432979
640,1752.206931
640,1752.645734
640,1860.849831
640,1842.335727
640,1905.778186
640,1924.691852
640,1780.197841
640,1982.860301
640,1920.359231
640,2037.46824
640,1919.203846
640,2010.47918
640,2071.43559
640,1995.896022
640,1908.162275
640,1942.698677
640,1923.602221
640,1910.252931
640,2001.716819
640,1831.767093
640,1789.629608
640,1966.650494
640,2188.224358
640,2233.509101
640,2293.334705
640,2426.341579
640,1915.272675
640,1979.591399
640,1941.389797
640,1899.447604
640,1964.965371
640,2269.643595
640,2526.17614
640,1911.210131
640,1934.835428
640,2018.741483
640,2353.640883
640,1957.641056
640,1980.867448
640,2806.732649
640,2347.094715
640,2095.053555
640,2728.520695
640,2961.931807
640,1840.618782
640,2398.78236
640,1812.14708
640,2784.962975
640,2854.289904
640,2438.618409
640,1863.112366
640,1685.788165
650,8374.835054
650,8467.187088
650,8384.530798
650,8516.563189
650,8334.832068
650,8559.946931
650,8612.302836
650,8437.042554
650,8547.941862
650,8387.818982
650,8588.952128
650,6082.615327
650,2133.037836
650,2132.913284
650,2002.125225
650,2002.051617
650,2001.902206
650,2001.82639
650,1873.594978
650,1872.831065
650,1870.934713
650,1734.227477
650,1734.227477
650,1733.046504
650,1733.046504
650,1706.122681
650,1720.734936
650,1708.543885
650,1710.159489
650,1845.386685
650,1695.504595
650,1683.590826
650,1683.93128
650,1926.595352
650,1843.370841
650,2058.309105
650,1730.290251
650,1683.750267
650,1698.977342
650,1710.790649
650,1685.016255
650,1951.717064
650,2315.157483
650,1672.330313
650,1983.263456
650,2676.124785
650,2244.107776
650,1952.369634
650,1656.54222
650,2150.82383
650,1911.042389
650,1920.767615
650,2165.135903
650,1779.59519
650,1730.214729
650,2633.206121
