step,value
560,0.011573
560,0.010145
560,0.010651
560,0.010308
560,0.011144
560,0.010627
560,0.010464
560,0.010921
560,0.011475
560,0.0113
560,0.011476
560,0.011681
560,0.0111
560,0.012249
560,0.01265
560,0.011335
560,0.010277
560,0.010106
560,0.010031
560,0.009617
560,0.01234
560,0.011871
560,0.017411
570,0.005801
570,0.005865
570,0.005806
570,0.005862
570,0.005863
570,0.005835
570,0.005873
570,0.005846
570,0.005837
570,0.005863
570,0.005855
570,0.006709
570,0.01085
570,0.010851
570,0.011199
570,0.0112
570,0.011201
570,0.011201
570,0.011582
570,0.011585
570,0.011592
570,0.012044
570,0.012044
570,0.012048
570,0.012048
570,0.012144
570,0.012093
570,0.012136
570,0.012131
570,0.012741
570,0.012184
570,0.012228
570,0.012227
570,0.010452
570,0.010854
570,0.009855
570,0.012063
570,0.012229
570,0.012174
570,0.012132
570,0.012225
570,0.01239
570,0.012371
570,0.012271
570,0.012413
570,0.012367
570,0.011574
570,0.010317
570,0.011519
570,0.012428
570,0.012463
570,0.012493
570,0.009425
570,0.009914
570,0.011425
570,0.011315
570,0.011624
570,0.012369
570,0.011322
570,0.012379
570,0.01131
570,0.012611
570,0.012558
570,0.011335
570,0.012487
570,0.010216
570,0.01255
570,0.01255
570,0.011136
570,0.011932
570,0.012558
570,0.01132
570,0.010675
570,0.012675
570,0.011719
570,0.011193
570,0.012668
570,0.01226
570,0.01267
570,0.01268
570,0.012468
570,0.009664
570,0.012609
570,0.011175
570,0.011275
570,0.011662
570,0.012292
570,0.011462
570,0.012368
570,0.012391
570,0.012763
570,0.011491
570,0.010196
570,0.010643
570,0.011272
570,0.01092
570,0.011425
570,0.011356
570,0.01137
570,0.012784
570,0.012629
570,0.010577
570,0.010605
570,0.012086
570,0.009343
570,0.011725
570,0.012516
570,0.010663
570,0.012064
570,0.01245
570,0.01065
570,0.01277
570,0.010043
570,0.011701
570,0.011497
570,0.01188
570,0.011215
570,0.011975
570,0.011848
570,0.012289
570,0.010492
570,0.0111
570,0.011342
570,0.012143
570,0.010376
570,0.01232
570,0.011096
570,0.010619
570,0.011809
570,0.011344
570,0.012522
570,0.01218
570,0.010317
570,0.012759
570,0.011838
570,0.012465
570,0.010809
570,0.012167
570,0.010583
570,0.01118
570,0.012132
570,0.012589
570,0.012581
570,0.0111
570,0.012773
570,0.009963
570,0.01071
570,0.010748
570,0.01075
570,0.010757
570,0.010683
570,0.010747
570,0.01043
570,0.011069
570,0.011992
570,0.011373
570,0.011543
570,0.012776
570,0.011568
570,0.010344
570,0.010252
570,0.012226
570,0.011377
570,0.011919
570,0.010797
570,0.011428
570,0.012392
570,0.012772
570,0.010711
570,0.012221
570,0.011449
570,0.012051
570,0.010888
570,0.012503
570,0.011511
570,0.011918
570,0.010401
570,0.012161
570,0.009969
570,0.010796
570,0.010284
570,0.012277
570,0.012408
570,0.0125
570,0.012639
570,0.010595
570,0.010191
570,0.012722
570,0.010096
570,0.012083
570,0.011783
570,0.012686
570,0.009759
570,0.010609
570,0.012513
570,0.012111
570,0.011386
570,0.01108
570,0.011182
570,0.01254
570,0.010826
570,0.01132
570,0.012402
570,0.01155
570,0.012581
570,0.011903
570,0.011303
570,0.011365
570,0.011182
570,0.012473
570,0.010038
570,0.011813
570,0.011413
570,0.010335
570,0.011587
570,0.011945
570,0.011871
570,0.011866
570,0.011866
570,0.010349
570,0.011037
570,0.009899
570,0.009755
570,0.009793
570,0.011323
570,0.011494
570,0.009312
570,0.011571
570,0.011539
570,0.012797
570,0.012786
570,0.012687
570,0.012707
570,0.01264
570,0.012608
570,0.012655
570,0.012478
570,0.012566
570,0.012617
570,0.012569
570,0.012502
570,0.012254
570,0.012512
570,0.012246
570,0.01228
570,0.012387
570,0.011863
570,0.012198
570,0.012149
570,0.012137
570,0.01228
570,0.012119
570,0.011966
570,0.012082
570,0.011549
570,0.011995
570,0.011776
570,0.01183
570,0.011398
570,0.012014
570,0.011539
570,0.011844
570,0.011762
570,0.011394
570,0.01134
570,0.011461
570,0.011636
570,0.011988
570,0.011226
570,0.011327
570,0.011148
570,0.011571
570,0.01142
570,0.011163
570,0.01113
570,0.011782
570,0.011162
570,0.01129
570,0.011063
570,0.010935
570,0.011315
570,0.011653
570,0.011903
570,0.010885
570,0.011558
570,0.011547
570,0.010693
570,0.010891
570,0.010528
570,0.010458
570,0.011534
570,0.010219
570,0.01068
570,0.010332
570,0.01109
570,0.01061
570,0.01044
570,0.010855
570,0.011358
570,0.011194
570,0.011348
570,0.011519
570,0.010995
570,0.012029
570,0.012378
570,0.011206
570,0.010225
570,0.010064
570,0.009979
570,0.009618
570,0.01208
570,0.01174
570,0.012
570,0.018986
580,0.005616
580,0.005687
580,0.00564
580,0.005673
580,0.005707
580,0.005654
580,0.005633
580,0.005658
580,0.005655
580,0.005696
580,0.005674
580,0.006671
580,0.010846
580,0.010847
580,0.011195
580,0.011195
580,0.011196
580,0.011197
580,0.011577
580,0.011579
580,0.011586
580,0.012038
580,0.012038
580,0.012042
580,0.012042
580,0.012138
580,0.012086
580,0.012129
580,0.012124
580,0.012733
580,0.012177
580,0.012221
580,0.01222
580,0.010589
580,0.010971
580,0.009995
580,0.012055
580,0.012221
580,0.012167
580,0.012124
580,0.012217
580,0.012383
580,0.012364
580,0.012264
580,0.012405
580,0.012359
580,0.011759
580,0.010448
580,0.011607
580,0.012421
580,0.012455
580,0.012485
580,0.009575
580,0.010116
580,0.011497
580,0.011505
580,0.011846
580,0.012584
580,0.011419
580,0.012371
580,0.011401
580,0.012603
580,0.01255
580,0.011424
580,0.012478
580,0.010365
580,0.012542
580,0.012542
580,0.011368
580,0.012094
580,0.012838
580,0.01152
580,0.010915
580,0.012666
580,0.011897
580,0.011301
580,0.012659
580,0.012497
580,0.012661
580,0.012672
580,0.012688
580,0.00991
580,0.012845
580,0.011536
580,0.0116
580,0.011977
580,0.01263
580,0.011802
580,0.012605
580,0.012655
580,0.012755
580,0.011561
580,0.010332
580,0.010759
580,0.011426
580,0.011023
580,0.011646
580,0.011443
580,0.011451
580,0.012775
580,0.012781
580,0.010867
580,0.010787
580,0.012453
580,0.009657
580,0.012079
580,0.009582
580,0.010978
580,0.012483
580,0.009763
580,0.010983
580,0.009662
580,0.010384
580,0.012105
580,0.01189
580,0.012222
580,0.011548
580,0.012318
580,0.012253
580,0.012682
580,0.01077
580,0.011414
580,0.011723
580,0.012492
580,0.010699
580,0.012684
580,0.011494
580,0.011006
580,0.012234
580,0.011716
580,0.009761
580,0.012521
580,0.010658
580,0.010912
580,0.012186
580,0.012778
580,0.011142
580,0.012516
580,0.010898
580,0.01149
580,0.012481
580,0.010058
580,0.009596
580,0.011411
580,0.00997
580,0.010256
580,0.010978
580,0.011089
580,0.011018
580,0.01102
580,0.010957
580,0.011023
580,0.010718
580,0.011315
580,0.012283
580,0.011638
580,0.011893
580,0.010674
580,0.011878
580,0.010651
580,0.010515
580,0.012477
580,0.011672
580,0.012287
580,0.011075
580,0.011724
580,0.012812
580,0.010166
580,0.011014
580,0.012521
580,0.011718
580,0.012387
580,0.011248
580,0.012843
580,0.011791
580,0.01223
580,0.010686
580,0.012497
580,0.010241
580,0.011123
580,0.010524
580,0.012505
580,0.012673
580,0.012748
580,0.009299
580,0.010852
580,0.010455
580,0.009475
580,0.010313
580,0.012328
580,0.012046
580,0.011243
580,0.009985
580,0.010844
580,0.01275
580,0.012399
580,0.011629
580,0.011319
580,0.011444
580,0.012728
580,0.011055
580,0.011591
580,0.012567
580,0.011776
580,0.012748
580,0.012102
580,0.011556
580,0.011606
580,0.011453
580,0.012704
580,0.010235
580,0.01196
580,0.011592
580,0.010548
580,0.011764
580,0.012143
580,0.012058
580,0.012032
580,0.012059
580,0.010539
580,0.011242
580,0.010104
580,0.009984
580,0.010012
580,0.011492
580,0.011725
580,0.00959
580,0.011809
580,0.011796
580,0.010377
580,0.009616
580,0.009164
580,0.012798
580,0.01283
580,0.012804
580,0.01277
580,0.012697
580,0.012698
580,0.012727
580,0.012661
580,0.012626
580,0.012458
580,0.012599
580,0.012368
580,0.012394
580,0.012464
580,0.012055
580,0.012298
580,0.012256
580,0.012254
580,0.01235
580,0.012215
580,0.012081
580,0.012173
580,0.011737
580,0.012081
580,0.011894
580,0.011929
580,0.011537
580,0.012074
580,0.01165
580,0.01192
580,0.011843
580,0.011526
580,0.011466
580,0.011573
580,0.01172
580,0.012021
580,0.011358
580,0.01144
580,0.011263
580,0.01163
580,0.011496
580,0.011271
580,0.011226
580,0.011803
580,0.011251
580,0.01135
580,0.011147
580,0.011027
580,0.011358
580,0.01166
580,0.011882
580,0.010968
580,0.011566
580,0.011556
580,0.010778
580,0.010954
580,0.010615
580,0.010546
580,0.011523
580,0.010316
580,0.010734
580,0.010384
580,0.011072
580,0.010626
580,0.010451
580,0.010829
580,0.011288
580,0.011134
580,0.011269
580,0.011413
580,0.010936
580,0.011872
580,0.012178
580,0.011127
580,0.010214
580,0.010061
580,0.009963
580,0.009613
580,0.011837
580,0.011527
580,0.011754
580,0.012268
580,0.011921
580,0.010541
580,0.009675
580,0.012323
580,0.012023
590,0.005737
590,0.00569
590,0.005714
590,0.005752
590,0.005734
590,0.005724
590,0.005739
590,0.005721
590,0.005809
590,0.005696
590,0.005708
590,0.00671
590,0.010842
590,0.010843
590,0.011191
590,0.011192
590,0.011192
590,0.011193
590,0.011572
590,0.011575
590,0.011581
590,0.012032
590,0.012032
590,0.012036
590,0.012036
590,0.012132
590,0.01208
590,0.012123
590,0.012118
590,0.011187
590,0.01217
590,0.012214
590,0.012213
590,0.010688
590,0.011054
590,0.010121
590,0.012049
590,0.012215
590,0.01216
590,0.012118
590,0.012211
590,0.012376
590,0.012357
590,0.012257
590,0.012398
590,0.012352
590,0.01195
590,0.010554
590,0.011699
590,0.012413
590,0.012448
590,0.012478
590,0.009718
590,0.01033
590,0.011561
590,0.011703
590,0.012046
590,0.011423
590,0.01149
590,0.012363
590,0.011463
590,0.012596
590,0.012543
590,0.011486
590,0.012471
590,0.010473
590,0.012534
590,0.012534
590,0.01161
590,0.012262
590,0.0108
590,0.011727
590,0.011168
590,0.012659
590,0.01208
590,0.011413
590,0.012651
590,0.011108
590,0.012653
590,0.012664
590,0.009963
590,0.01017
590,0.010349
590,0.011924
590,0.011949
590,0.012312
590,0.011327
590,0.012131
590,0.011267
590,0.010022
590,0.01052
590,0.011623
590,0.010444
590,0.010853
590,0.011587
590,0.011105
590,0.011876
590,0.011504
590,0.011515
590,0.010052
590,0.009902
590,0.011178
590,0.010978
590,0.010708
590,0.009965
590,0.012459
590,0.009982
590,0.011318
590,0.011353
590,0.010183
590,0.011344
590,0.009977
590,0.010736
590,0.012508
590,0.012317
590,0.012589
590,0.011905
590,0.012683
590,0.012691
590,0.009629
590,0.011062
590,0.01175
590,0.012134
590,0.011293
590,0.011048
590,0.010783
590,0.01193
590,0.011432
590,0.012697
590,0.012116
590,0.010144
590,0.011357
590,0.011029
590,0.011273
590,0.012559
590,0.009221
590,0.011502
590,0.011236
590,0.011238
590,0.011822
590,0.011523
590,0.01049
590,0.009945
590,0.011744
590,0.010266
590,0.010572
590,0.011265
590,0.011423
590,0.011305
590,0.0113
590,0.01125
590,0.011319
590,0.011026
590,0.011576
590,0.012588
590,0.011918
590,0.012267
590,0.010957
590,0.012211
590,0.010984
590,0.010786
590,0.010477
590,0.011985
590,0.01268
590,0.011372
590,0.012038
590,0.010567
590,0.01046
590,0.011336
590,0.01148
590,0.012006
590,0.012744
590,0.011638
590,0.010461
590,0.012087
590,0.012562
590,0.010993
590,0.01058
590,0.010516
590,0.011404
590,0.01078
590,0.01118
590,0.009895
590,0.008973
590,0.009601
590,0.011128
590,0.010701
590,0.009753
590,0.010535
590,0.012582
590,0.012314
590,0.011493
590,0.010221
590,0.011094
590,0.009997
590,0.012703
590,0.011885
590,0.011572
590,0.011721
590,0.009853
590,0.011297
590,0.011877
590,0.011233
590,0.012013
590,0.009984
590,0.01231
590,0.011824
590,0.01186
590,0.011741
590,0.011316
590,0.010445
590,0.012115
590,0.011781
590,0.010776
590,0.011951
590,0.012351
590,0.012256
590,0.012208
590,0.012264
590,0.01074
590,0.011458
590,0.010308
590,0.010223
590,0.010229
590,0.011636
590,0.011947
590,0.009826
590,0.012014
590,0.01202
590,0.010551
590,0.009838
590,0.009464
590,0.009415
590,0.010153
590,0.009863
590,0.009721
590,0.009669
590,0.009797
590,0.010768
590,0.010883
590,0.011178
590,0.012672
590,0.012693
590,0.012497
590,0.012515
590,0.012549
590,0.012257
590,0.012405
590,0.012371
590,0.01238
590,0.012429
590,0.012319
590,0.012205
590,0.012271
590,0.011936
590,0.012176
590,0.012021
590,0.012038
590,0.011685
590,0.012145
590,0.011771
590,0.012006
590,0.011933
590,0.011669
590,0.011603
590,0.011695
590,0.011815
590,0.012067
590,0.011502
590,0.011565
590,0.011389
590,0.011702
590,0.011586
590,0.011392
590,0.011336
590,0.01184
590,0.011353
590,0.011425
590,0.011246
590,0.011133
590,0.011418
590,0.011687
590,0.011883
590,0.011068
590,0.011594
590,0.011585
590,0.010882
590,0.011037
590,0.01072
590,0.010653
590,0.011537
590,0.010432
590,0.010809
590,0.010459
590,0.011082
590,0.010669
590,0.010491
590,0.010836
590,0.011255
590,0.01111
590,0.011229
590,0.011349
590,0.010916
590,0.011765
590,0.012034
590,0.011088
590,0.010237
590,0.010091
590,0.009983
590,0.009642
590,0.011664
590,0.011379
590,0.011577
590,0.011993
590,0.011686
590,0.010449
590,0.009695
590,0.012062
590,0.012086
590,0.011708
600,0.005758
600,0.005749
600,0.005689
600,0.005656
600,0.005753
600,0.005716
600,0.005659
600,0.005758
600,0.005782
600,0.005776
600,0.005798
600,0.006814
600,0.010838
600,0.010839
600,0.011188
600,0.011188
600,0.011189
600,0.011189
600,0.011568
600,0.01157
600,0.011577
600,0.012027
600,0.012027
600,0.012031
600,0.012031
600,0.012126
600,0.012075
600,0.012118
600,0.012112
600,0.01128
600,0.012165
600,0.012208
600,0.012207
600,0.010793
600,0.011142
600,0.010255
600,0.012043
600,0.012208
600,0.012154
600,0.012112
600,0.012204
600,0.01237
600,0.012351
600,0.01225
600,0.012392
600,0.012346
600,0.012147
600,0.010668
600,0.011794
600,0.012407
600,0.012441
600,0.012471
600,0.00987
600,0.010556
600,0.011629
600,0.011908
600,0.012254
600,0.011674
600,0.011564
600,0.012356
600,0.011531
600,0.009483
600,0.009992
600,0.011552
600,0.012464
600,0.010589
600,0.010035
600,0.011057
600,0.011861
600,0.012435
600,0.011068
600,0.011942
600,0.011436
600,0.009856
600,0.01227
600,0.011528
600,0.010037
600,0.011397
600,0.00976
600,0.010064
600,0.01022
600,0.010448
600,0.010589
600,0.012342
600,0.012324
600,0.010815
600,0.011675
600,0.012483
600,0.011529
600,0.010303
600,0.010636
600,0.01169
600,0.010563
600,0.010953
600,0.011756
600,0.011194
600,0.012115
600,0.011569
600,0.011585
600,0.010188
600,0.010106
600,0.011509
600,0.011178
600,0.011083
600,0.010298
600,0.010104
600,0.010316
600,0.011686
600,0.011774
600,0.010544
600,0.011736
600,0.010313
600,0.011118
600,0.01066
600,0.011158
600,0.011598
600,0.01229
600,0.009942
600,0.010603
600,0.009959
600,0.011375
600,0.012111
600,0.01258
600,0.011664
600,0.011425
600,0.011122
600,0.01241
600,0.011901
600,0.01035
600,0.012549
600,0.010494
600,0.011721
600,0.011434
600,0.011652
600,0.011623
600,0.009495
600,0.011893
600,0.011607
600,0.011605
600,0.012178
600,0.011899
600,0.010916
600,0.010256
600,0.012103
600,0.010578
600,0.010914
600,0.011571
600,0.011783
600,0.011611
600,0.011598
600,0.011563
600,0.011635
600,0.011355
600,0.011852
600,0.010895
600,0.012216
600,0.012669
600,0.011257
600,0.012568
600,0.011344
600,0.011076
600,0.010791
600,0.012316
600,0.010001
600,0.011691
600,0.01237
600,0.010928
600,0.010759
600,0.011678
600,0.011806
600,0.012311
600,0.010017
600,0.012059
600,0.010765
600,0.0124
600,0.010529
600,0.011323
600,0.010931
600,0.01081
600,0.011703
600,0.011055
600,0.011462
600,0.010177
600,0.009222
600,0.009832
600,0.011421
600,0.010963
600,0.00999
600,0.010772
600,0.010898
600,0.012599
600,0.0117
600,0.010474
600,0.01136
600,0.010246
600,0.010992
600,0.012155
600,0.011837
600,0.012014
600,0.010085
600,0.011551
600,0.01218
600,0.011451
600,0.012261
600,0.010199
600,0.012527
600,0.012107
600,0.012127
600,0.012046
600,0.011567
600,0.010669
600,0.012278
600,0.011981
600,0.011019
600,0.012148
600,0.01257
600,0.012463
600,0.012392
600,0.012478
600,0.010955
600,0.011687
600,0.010526
600,0.010479
600,0.010462
600,0.011788
600,0.012181
600,0.010078
600,0.012229
600,0.012257
600,0.010733
600,0.010018
600,0.00969
600,0.009603
600,0.010371
600,0.010086
600,0.00992
600,0.00993
600,0.010015
600,0.010952
600,0.011063
600,0.01137
600,0.010075
600,0.010892
600,0.011107
600,0.011142
600,0.010033
600,0.012467
600,0.012519
600,0.012492
600,0.012511
600,0.012514
600,0.012429
600,0.012336
600,0.012378
600,0.012145
600,0.012279
600,0.012156
600,0.012155
600,0.011842
600,0.012223
600,0.011901
600,0.012101
600,0.012032
600,0.011822
600,0.011748
600,0.011826
600,0.011919
