step,value
450,0.930001
450,0.923408
450,0.929087
450,0.92817
450,0.928704
450,0.928019
450,0.928733
450,0.929845
450,0.929109
450,0.929905
450,0.929367
450,0.929611
450,0.929093
450,0.930146
450,0.92878
450,0.928867
450,0.930706
450,0.931426
450,0.929908
450,0.924027
450,0.927964
450,0.930917
450,0.923918
450,0.936348
450,0.935279
450,0.931925
450,0.933153
450,0.932771
450,0.93117
450,0.928896
450,0.92423
450,0.930841
450,0.930735
450,0.936336
450,0.924717
450,0.927006
450,0.926425
450,0.926124
450,0.925716
450,0.926574
450,0.937772
450,0.926233
450,0.926216
450,0.926836
450,0.928147
450,0.926017
450,0.927149
450,0.925975
450,0.928695
450,0.930145
450,0.926725
450,0.92894
450,0.927466
450,0.925406
450,0.929322
450,0.929576
450,0.928342
450,0.929296
450,0.930375
450,0.92592
450,0.925614
450,0.926741
450,0.928218
450,0.926976
450,0.927168
450,0.930458
450,0.926801
450,0.926684
450,0.926387
450,0.926426
450,0.927555
450,0.93108
450,0.927867
450,0.926979
450,0.928705
450,0.937452
450,0.924508
450,0.922844
450,0.922951
450,0.923342
450,0.921865
450,0.923406
450,0.923214
450,0.922352
450,0.925353
450,0.924344
450,0.923209
450,0.922906
450,0.9231
450,0.92574
450,0.922702
450,0.923839
450,0.924987
450,0.924244
450,0.925697
450,0.925043
450,0.924477
450,0.925972
450,0.923943
450,0.923462
450,0.926381
450,0.922774
450,0.924545
450,0.923246
450,0.923895
450,0.92616
450,0.925608
450,0.927167
450,0.926493
450,0.924016
450,0.922998
450,0.924543
450,0.926085
450,0.924722
450,0.926166
450,0.924971
450,0.924398
450,0.926004
450,0.92447
450,0.926846
450,0.925345
450,0.927962
450,0.926606
450,0.922978
450,0.928007
450,0.928454
450,0.92736
450,0.928412
450,0.92361
450,0.923069
450,0.927968
450,0.922578
450,0.927709
450,0.928007
450,0.923957
450,0.929248
450,0.925125
450,0.923954
450,0.923028
450,0.924839
450,0.929151
450,0.922867
450,0.925483
450,0.925041
450,0.922867
450,0.933071
450,0.927932
450,0.929737
450,0.930837
450,0.930773
450,0.954002
450,0.955821
450,0.99152
460,0.118328
460,0.126325
460,0.147256
460,0.18231
460,0.175222
460,0.170059
460,0.184999
460,0.198932
460,0.188557
460,0.20493
460,0.216652
460,0.449186
460,0.880788
460,0.879448
460,0.914459
460,0.914455
460,0.914447
460,0.914443
460,0.914559
460,0.914554
460,0.91454
460,0.914701
460,0.914701
460,0.914699
460,0.914699
460,0.914732
460,0.914703
460,0.914722
460,0.914716
460,0.914978
460,0.914731
460,0.914741
460,0.914736
460,0.91503
460,0.915037
460,0.915086
460,0.91464
460,0.91472
460,0.914688
460,0.914668
460,0.914706
460,0.914799
460,0.914788
460,0.914731
460,0.914797
460,0.914771
460,0.921758
460,0.915073
460,0.915119
460,0.914791
460,0.914814
460,0.914825
460,0.915125
460,0.922145
460,0.915124
460,0.921612
460,0.921514
460,0.921139
460,0.915058
460,0.91472
460,0.915069
460,0.914902
460,0.914855
460,0.915063
460,0.914779
460,0.915084
460,0.914826
460,0.914822
460,0.922031
460,0.923115
460,0.922321
460,0.922165
460,0.921174
460,0.91489
460,0.921316
460,0.915145
460,0.914872
460,0.921407
460,0.914859
460,0.914874
460,0.921415
460,0.921814
460,0.921912
460,0.926978
460,0.928551
460,0.92903
460,0.928139
460,0.928314
460,0.921601
460,0.922508
460,0.914979
460,0.915216
460,0.91519
460,0.915093
460,0.921971
460,0.915111
460,0.922194
460,0.915005
460,0.915151
460,0.914921
460,0.921691
460,0.929507
460,0.923218
460,0.928977
460,0.928088
460,0.928621
460,0.927942
460,0.928654
460,0.929769
460,0.929091
460,0.929851
460,0.929281
460,0.929584
460,0.929041
460,0.93013
460,0.928692
460,0.928772
460,0.930241
460,0.931369
460,0.929874
460,0.923896
460,0.927767
460,0.930813
460,0.932919
460,0.931834
460,0.931163
460,0.931977
460,0.933243
460,0.932728
460,0.930772
460,0.928842
460,0.931431
460,0.930818
460,0.93072
460,0.930644
460,0.924585
460,0.926931
460,0.926333
460,0.926029
460,0.925601
460,0.926481
460,0.935164
460,0.92612
460,0.926107
460,0.926715
460,0.928054
460,0.925884
460,0.927055
460,0.925842
460,0.928471
460,0.929884
460,0.926591
460,0.928776
460,0.927286
460,0.925253
460,0.929142
460,0.929468
460,0.9282
460,0.929194
460,0.930301
460,0.925782
460,0.925469
460,0.926596
460,0.928102
460,0.926849
460,0.927025
460,0.930393
460,0.926668
460,0.926541
460,0.926247
460,0.926294
460,0.927422
460,0.931003
460,0.927742
460,0.926836
460,0.928577
460,0.930965
460,0.931161
460,0.922734
460,0.922835
460,0.923225
460,0.921761
460,0.923287
460,0.923096
460,0.922243
460,0.925229
460,0.924218
460,0.923092
460,0.922791
460,0.922987
460,0.925612
460,0.922595
460,0.92372
460,0.924861
460,0.924122
460,0.92557
460,0.92492
460,0.924359
460,0.925845
460,0.923833
460,0.923361
460,0.926257
460,0.922692
460,0.924434
460,0.923156
460,0.923796
460,0.926036
460,0.925488
460,0.92704
460,0.926368
460,0.923924
460,0.922936
460,0.924447
460,0.925969
460,0.924627
460,0.92605
460,0.924873
460,0.924312
460,0.925894
460,0.924391
460,0.926737
460,0.925263
460,0.927842
460,0.926504
460,0.92298
460,0.927892
460,0.928335
460,0.927257
460,0.928296
460,0.923604
460,0.923084
460,0.927863
460,0.922626
460,0.92761
460,0.927904
460,0.923958
460,0.929133
460,0.925102
460,0.923973
460,0.923093
460,0.924834
460,0.929022
460,0.922935
460,0.925204
460,0.924764
460,0.922563
460,0.929279
460,0.924213
460,0.924702
460,0.925337
460,0.922521
460,0.924592
460,0.926502
460,0.925556
460,0.932976
460,0.93267
460,0.940841
460,0.956475
460,0.940228
460,0.93549
460,0.992961
470,0.11819
470,0.126329
470,0.149147
470,0.178289
470,0.180865
470,0.170778
470,0.181976
470,0.202492
470,0.184953
470,0.206799
470,0.211402
470,0.45717
470,0.880901
470,0.879568
470,0.914497
470,0.914493
470,0.914486
470,0.914482
470,0.9146
470,0.914596
470,0.914583
470,0.914745
470,0.914745
470,0.914744
470,0.914744
470,0.914776
470,0.914749
470,0.914767
470,0.914761
470,0.915022
470,0.914777
470,0.914788
470,0.914784
470,0.915073
470,0.91508
470,0.915128
470,0.914691
470,0.914768
470,0.914738
470,0.914718
470,0.914756
470,0.914847
470,0.914836
470,0.91478
470,0.914846
470,0.914821
470,0.921595
470,0.915116
470,0.915161
470,0.914842
470,0.914864
470,0.914875
470,0.915167
470,0.921974
470,0.915166
470,0.921452
470,0.921366
470,0.920999
470,0.915102
470,0.914777
470,0.915112
470,0.914951
470,0.914906
470,0.915106
470,0.914834
470,0.915127
470,0.91488
470,0.914876
470,0.921872
470,0.92293
470,0.92218
470,0.921999
470,0.932073
470,0.914943
470,0.921164
470,0.91519
470,0.914927
470,0.92127
470,0.914915
470,0.91493
470,0.921275
470,0.941712
470,0.921771
470,0.926901
470,0.928471
470,0.928896
470,0.92806
470,0.928204
470,0.928199
470,0.922365
470,0.915033
470,0.915259
470,0.915234
470,0.915143
470,0.921801
470,0.91516
470,0.922034
470,0.915059
470,0.915198
470,0.91498
470,0.921536
470,0.929367
470,0.923028
470,0.928881
470,0.928021
470,0.928552
470,0.927879
470,0.928591
470,0.92971
470,0.929096
470,0.929816
470,0.929211
470,0.92958
470,0.929007
470,0.930139
470,0.928619
470,0.928691
470,0.930132
470,0.931335
470,0.929862
470,0.92377
470,0.927669
470,0.930754
470,0.932213
470,0.931672
470,0.931009
470,0.932064
470,0.933377
470,0.932733
470,0.930705
470,0.928805
470,0.930812
470,0.930818
470,0.93073
470,0.930456
470,0.924459
470,0.948844
470,0.926252
470,0.944227
470,0.925495
470,0.926399
470,0.935251
470,0.926015
470,0.926007
470,0.926603
470,0.927974
470,0.925757
470,0.926973
470,0.925715
470,0.928319
470,0.929743
470,0.926465
470,0.928638
470,0.927125
470,0.925103
470,0.928989
470,0.929372
470,0.928067
470,0.929107
470,0.930247
470,0.925648
470,0.925328
470,0.926454
470,0.927996
470,0.92673
470,0.926887
470,0.930347
470,0.926541
470,0.926401
470,0.926111
470,0.926168
470,0.927296
470,0.930943
470,0.927625
470,0.926697
470,0.92846
470,0.930741
470,0.930574
470,0.934873
470,0.922719
470,0.923107
470,0.921654
470,0.923166
470,0.922975
470,0.92213
470,0.925106
470,0.924092
470,0.922971
470,0.922673
470,0.922869
470,0.925486
470,0.922482
470,0.923597
470,0.924734
470,0.923998
470,0.925444
470,0.924794
470,0.924235
470,0.925715
470,0.923717
470,0.923251
470,0.926131
470,0.922599
470,0.924316
470,0.923056
470,0.923689
470,0.925909
470,0.925363
470,0.926913
470,0.926239
470,0.92382
470,0.922859
470,0.924341
470,0.925846
470,0.924521
470,0.925927
470,0.924764
470,0.924214
470,0.925776
470,0.924299
470,0.926619
470,0.925167
470,0.927717
470,0.926391
470,0.922955
470,0.927769
470,0.928209
470,0.927144
470,0.928173
470,0.923572
470,0.923073
470,0.927747
470,0.922642
470,0.9275
470,0.927792
470,0.923933
470,0.929012
470,0.925058
470,0.923965
470,0.923129
470,0.924809
470,0.928909
470,0.92299
470,0.92519
470,0.924766
470,0.922655
470,0.929116
470,0.924201
470,0.924653
470,0.925257
470,0.922525
470,0.924195
470,0.925473
470,0.924042
470,0.92973
470,0.924082
470,0.926238
470,0.925456
470,0.933109
470,0.925143
470,0.932456
470,0.926156
470,0.928992
470,0.931663
470,0.949959
470,0.939368
470,0.944262
470,0.964733
470,0.962694
480,0.118998
480,0.127082
480,0.153112
480,0.183403
480,0.182803
480,0.174701
480,0.177631
480,0.200654
480,0.186771
480,0.206624
480,0.213045
480,0.463919
480,0.881003
480,0.879676
480,0.914531
480,0.914528
480,0.914521
480,0.914518
480,0.914637
480,0.914634
480,0.914622
480,0.914785
480,0.914785
480,0.914784
480,0.914784
480,0.914817
480,0.91479
480,0.914808
480,0.914803
480,0.915061
480,0.914819
480,0.914831
480,0.914827
480,0.915112
480,0.915119
480,0.915166
480,0.914736
480,0.914813
480,0.914783
480,0.914763
480,0.914801
480,0.91489
480,0.91488
480,0.914825
480,0.91489
480,0.914866
480,0.921434
480,0.915155
480,0.915199
480,0.914888
480,0.914909
480,0.91492
480,0.915205
480,0.921806
480,0.915204
480,0.921293
480,0.92122
480,0.920863
480,0.915141
480,0.914828
480,0.915151
480,0.914996
480,0.914952
480,0.915145
480,0.914884
480,0.915167
480,0.914928
480,0.914925
480,0.921715
480,0.922748
480,0.922043
480,0.921835
480,0.928054
480,0.914992
480,0.921014
480,0.91523
480,0.914977
480,0.921137
480,0.914966
480,0.91498
480,0.921138
480,0.928605
480,0.921634
480,0.93014
480,0.928407
480,0.928775
480,0.927997
480,0.928107
480,0.925559
480,0.922225
480,0.915082
480,0.915298
480,0.915274
480,0.915188
480,0.921632
480,0.915204
480,0.921876
480,0.915107
480,0.915239
480,0.915032
480,0.921382
480,0.929243
480,0.92284
480,0.928798
480,0.927971
480,0.928501
480,0.927833
480,0.928545
480,0.929671
480,0.931933
480,0.929803
480,0.929157
480,0.929601
480,0.928994
480,0.930175
480,0.928561
480,0.928625
480,0.930042
480,0.931324
480,0.929874
480,0.931472
480,0.927584
480,0.930716
480,0.932132
480,0.931603
480,0.93094
480,0.932192
480,0.93356
480,0.932769
480,0.930662
480,0.928787
480,0.930722
480,0.930846
480,0.930768
480,0.930378
480,0.924338
480,0.93354
480,0.933063
480,0.931468
480,0.933085
480,0.93334
480,0.935437
480,0.92592
480,0.934769
480,0.9265
480,0.927909
480,0.925637
480,0.926903
480,0.925595
480,0.928173
480,0.929613
480,0.926346
480,0.928508
480,0.926968
480,0.924957
480,0.928843
480,0.92929
480,0.927942
480,0.929035
480,0.930212
480,0.92552
480,0.925192
480,0.926317
480,0.927902
480,0.92662
480,0.926754
480,0.930321
480,0.926422
480,0.926266
480,0.925979
480,0.926049
480,0.927178
480,0.930904
480,0.927518
480,0.926561
480,0.928352
480,0.930638
480,0.930483
480,0.930322
480,0.931511
480,0.928462
480,0.921544
480,0.923046
480,0.922854
480,0.922015
480,0.924987
480,0.923967
480,0.922849
480,0.922552
480,0.922747
480,0.925363
480,0.922365
480,0.923472
480,0.924607
480,0.923871
480,0.925318
480,0.924665
480,0.924109
480,0.925586
480,0.923595
480,0.923136
480,0.926006
480,0.922497
480,0.924193
480,0.922949
480,0.923574
480,0.925779
480,0.925235
480,0.926786
480,0.926109
480,0.923708
480,0.92277
480,0.924225
480,0.925718
480,0.924406
480,0.925799
480,0.924648
480,0.924105
480,0.925652
480,0.924196
480,0.926494
480,0.925059
480,0.927588
480,0.926271
480,0.922909
480,0.92764
480,0.928079
480,0.927021
480,0.928045
480,0.923519
480,0.923037
480,0.927623
480,0.92263
480,0.92738
480,0.92767
480,0.923885
480,0.928885
480,0.924993
480,0.923933
480,0.923135
480,0.924762
480,0.928789
480,0.923013
480,0.925155
480,0.924745
480,0.922716
480,0.929002
480,0.924216
480,0.924653
480,0.925238
480,0.922617
480,0.924222
480,0.92545
480,0.924067
480,0.929569
480,0.924014
480,0.925998
480,0.925003
480,0.927592
480,0.922643
480,0.926111
480,0.923852
480,0.924201
480,0.927462
480,0.927623
480,0.926516
480,0.924945
480,0.922147
480,0.929767
480,0.929568
480,0.950068
480,0.970891
480,0.934254
480,0.952492
490,0.122639
490,0.130811
490,0.148479
490,0.182719
490,0.184345
490,0.180607
490,0.187933
490,0.208837
490,0.198017
490,0.217081
490,0.220015
490,0.469642
490,0.881094
490,0.879773
490,0.914562
490,0.914559
490,0.914553
490,0.91455
490,0.914671
490,0.914668
490,0.914658
490,0.914821
490,0.914821
490,0.91482
490,0.91482
490,0.914854
490,0.914828
490,0.914846
490,0.91484
490,0.915097
490,0.914857
490,0.914869
490,0.914866
490,0.915148
490,0.915155
490,0.915201
490,0.914778
490,0.914853
490,0.914824
490,0.914805
490,0.914842
490,0.91493
490,0.914919
490,0.914866
490,0.914931
490,0.914907
490,0.921275
490,0.915191
490,0.915234
490,0.914929
490,0.91495
490,0.914961
490,0.915239
490,0.921639
490,0.915238
490,0.921136
490,0.921077
490,0.920729
490,0.915177
490,0.914874
490,0.915186
490,0.915036
490,0.914994
490,0.915181
490,0.914929
490,0.915203
490,0.914972
490,0.914969
490,0.92156
490,0.922568
490,0.930707
490,0.921673
490,0.927832
490,0.915036
490,0.920866
490,0.915266
490,0.915022
490,0.921006
490,0.915012
490,0.915025
490,0.921004
490,0.928234
490,0.921501
490,0.929463
490,0.928361
490,0.928665
490,0.927951
490,0.928023
490,0.925372
490,0.92209
490,0.915125
490,0.915332
490,0.915309
490,0.915228
490,0.921464
490,0.915244
490,0.921721
490,0.915151
490,0.915276
490,0.91508
490,0.92123
490,0.92913
490,0.922653
490,0.928731
490,0.927938
490,0.928469
490,0.927805
490,0.928518
490,0.929653
490,0.931539
490,0.929814
490,0.929123
490,0.92965
490,0.929004
490,0.930242
490,0.928521
490,0.928576
490,0.929968
490,0.931341
490,0.929913
490,0.930522
490,0.927511
490,0.930701
490,0.932081
490,0.931556
490,0.930891
490,0.932366
490,0.9338
490,0.93284
490,0.930641
490,0.928791
490,0.930658
490,0.930905
490,0.930838
490,0.930318
490,0.924224
490,0.933258
490,0.932442
490,0.931193
490,0.931764
490,0.932445
490,0.935685
490,0.938663
490,0.931955
490,0.926408
490,0.927859
490,0.925525
490,0.938032
490,0.925482
490,0.928034
490,0.929493
490,0.926237
490,0.928387
490,0.926816
490,0.924816
490,0.928706
490,0.929223
490,0.927826
490,0.928978
490,0.930199
490,0.925399
490,0.925061
490,0.926187
490,0.927821
490,0.926519
490,0.926629
490,0.930319
490,0.926311
490,0.926137
490,0.925853
490,0.925937
490,0.927069
490,0.930886
490,0.927421
490,0.926432
490,0.928254
490,0.930549
490,0.930416
490,0.930122
490,0.930495
490,0.927482
490,0.921433
490,0.922927
490,0.922734
490,0.921898
490,0.924871
490,0.923843
490,0.922726
490,0.922431
490,0.922624
490,0.925242
490,0.922245
490,0.923346
490,0.924482
490,0.923743
490,0.925195
490,0.924535
490,0.92398
490,0.925458
490,0.92347
490,0.923016
490,0.925883
490,0.922388
490,0.924068
490,0.922835
490,0.923454
490,0.92565
490,0.925105
490,0.926661
490,0.925978
490,0.923589
490,0.92267
490,0.924103
490,0.925587
490,0.924284
490,0.925668
490,0.924524
490,0.923989
490,0.925523
490,0.924083
490,0.926364
490,0.924942
490,0.927457
490,0.926144
490,0.922844
490,0.927508
490,0.927946
490,0.926892
490,0.927912
490,0.923447
490,0.92298
490,0.927492
490,0.922594
490,0.927252
490,0.92754
490,0.923817
490,0.928752
490,0.92491
490,0.923879
490,0.923115
490,0.924694
490,0.928661
490,0.923007
490,0.925098
490,0.9247
490,0.922743
490,0.928879
490,0.924202
490,0.924628
490,0.925196
490,0.922673
490,0.924224
490,0.925416
490,0.924085
490,0.929449
490,0.924045
490,0.925962
490,0.925004
490,0.927439
490,0.922711
490,0.925998
490,0.923885
490,0.924186
490,0.927341
490,0.927223
490,0.926299
490,0.924696
490,0.921708
490,0.927881
490,0.926877
490,0.927678
490,0.924749
490,0.925841
490,0.927947
490,0.929596
490,0.92557
490,0.93207
490,0.949667
490,0.95685
490,0.973082
500,0.103405
500,0.110373
