step,value
1060,1690.232163
1060,1677.814175
1060,1645.723395
1060,1494.30803
1060,449.20207
1060,198.435027
1060,204.544024
1060,192.009676
1060,192.009581
1060,192.009389
1060,192.009291
1060,179.824595
1060,179.760513
1060,216.188729
1060,279.977103
1060,215.808448
1060,223.301529
1060,231.745084
1060,271.118273
1060,231.714616
1060,224.791955
1060,189.118399
1060,203.160746
1060,234.47618
1060,231.536238
1060,247.201487
1060,177.906403
1060,202.637504
1060,114.976011
1060,225.608889
1060,214.090867
1060,196.594978
1060,227.618759
1060,212.08085
1060,153.646455
1060,267.643782
1060,146.821359
1060,148.315371
1060,177.837716
1060,161.149015
1060,134.678587
1060,253.605364
1060,299.825961
1060,168.062049
1060,255.579507
1060,119.299949
1060,221.192674
1060,154.279838
1060,190.461217
1060,171.904455
1060,246.704705
1060,170.197511
1060,150.51966
1060,172.226864
1060,180.562316
1060,196.177793
1060,122.827417
1060,149.215165
1060,195.560361
1060,153.54617
1060,142.032755
1060,150.519746
1060,137.680772
1060,233.633687
1060,124.985544
1060,93.429252
1060,162.411151
1060,126.947585
1060,125.256029
1060,218.930474
1060,10.084759
1060,148.358547
1060,62.761115
1060,108.267659
1060,148.467076
1060,93.956612
1060,57.518932
1060,41.603764
1060,96.75617
1060,81.607946
1060,82.373911
1060,132.876222
1060,56.846098
1060,167.915778
1060,142.697101
1060,146.591973
1060,166.074204
1060,103.773406
1060,107.114529
1060,135.187967
1060,71.661161
1060,148.766558
1060,154.959557
1060,114.543122
1060,118.089113
1060,157.757264
1060,122.947671
1060,203.962901
1060,126.290569
1060,158.529659
1060,172.136405
1060,125.869129
1060,35.294184
1060,123.253066
1060,23.812645
1060,180.651706
1060,189.730257
1060,75.007913
1060,154.707755
1060,128.764807
1060,224.605568
1060,84.350685
1060,128.490761
1060,245.145579
1060,164.34457
1060,163.497253
1060,136.294952
1060,192.522301
1060,238.20265
1060,192.644232
1060,180.468346
1060,154.914472
1060,119.522765
1060,222.716903
1060,165.098374
1060,197.761179
1060,171.95996
1060,166.384577
1060,248.151955
1060,130.788251
1060,194.199551
1060,116.581714
1060,209.416658
1060,193.525106
1060,149.777673
1060,201.674891
1060,182.87951
1060,188.5769
1060,106.946862
1060,148.327522
1060,228.707938
1060,169.5344
1060,177.220153
1060,183.09886
1060,181.436189
1060,212.267334
1060,124.452345
1060,127.19833
1060,135.486329
1060,183.32257
1060,139.379776
1060,136.837929
1060,183.889255
1060,168.039474
1060,155.885961
1060,167.694733
1060,171.493007
1060,129.437301
1060,139.806923
1060,141.547177
1060,120.167722
1060,158.634289
1060,218.197178
1060,154.553414
1060,224.453632
1060,150.415484
1060,149.451832
1060,183.048398
1060,124.821236
1060,152.090361
1060,124.944574
1060,200.989326
1060,266.840054
1060,176.260118
1060,159.904237
1060,135.308222
1060,156.633758
1060,175.712921
1060,178.994263
1060,164.149738
1060,157.026881
1060,185.171015
1060,224.708441
1060,141.226401
1060,145.904964
1060,199.15079
1060,195.341276
1060,266.405885
1060,153.357471
1060,222.085112
1060,230.323217
1060,197.427305
1060,125.808204
1060,215.510464
1060,150.940905
1060,150.775823
1060,148.235804
1060,161.96867
1060,147.356901
1060,168.438618
1060,140.439774
1060,186.016527
1060,214.07625
1060,203.1445
1060,159.40255
1060,172.401142
1060,230.563214
1060,157.488916
1060,132.015341
1060,160.411595
1060,162.940657
1060,178.361584
1060,172.923382
1060,128.423611
1060,157.797047
1060,162.931908
1060,189.47697
1060,182.20584
1060,214.064859
1060,160.901086
1060,181.579989
1060,164.061158
1060,194.753547
1060,150.869281
1060,198.530397
1060,156.836355
1060,174.41096
1060,158.466564
1060,243.806558
1060,185.859482
1060,181.378057
1060,200.48097
1060,197.85161
1060,163.899228
1060,171.95542
1060,233.818557
1060,217.717706
1060,203.893809
1060,228.18091
1060,224.953679
1060,220.904537
1060,173.593612
1060,175.03363
1060,203.955125
1060,233.274121
1060,230.86186
1060,185.706857
1060,294.971127
1060,153.770566
1060,158.540166
1060,165.870967
1060,154.210324
1060,161.580841
1060,156.450848
1060,160.732784
1060,151.44377
1060,156.848684
1060,159.365826
1060,164.675096
1060,160.803871
1060,164.59533
1060,161.704899
1060,164.182754
1060,165.014957
1060,165.388656
1060,166.081567
1060,167.116147
1060,167.770048
1060,167.832836
1060,170.707176
1060,170.389501
1060,170.85475
1060,170.884445
1060,172.136622
1060,171.590989
1060,171.835507
1060,172.007491
1060,172.438894
1060,172.611987
1060,175.884904
1060,177.838431
1060,179.911605
1060,177.040442
1060,177.809215
1060,177.093597
1060,177.618618
1060,186.816016
1060,175.863392
1060,184.108086
1060,179.482519
1060,186.576044
1060,184.05705
1060,176.936988
1060,186.981904
1060,182.626055
1060,176.00906
1060,193.99378
1060,190.839974
1060,182.33789
1060,193.703443
1060,198.454456
1060,190.906029
1060,189.228327
1060,195.249009
1060,180.586395
1060,194.656058
1060,181.078
1060,201.518036
1060,201.767393
1060,205.377634
1060,207.478619
1060,210.461898
1060,234.701519
1060,197.889568
1060,219.523148
1060,184.216024
1060,210.628748
1060,205.493706
1060,197.726876
1060,233.942745
1060,189.313734
1060,205.993552
1060,191.70162
1060,194.620985
1060,194.70765
1060,224.253054
1060,252.814956
1060,218.275525
1060,211.908912
1060,202.393321
1060,219.253453
1060,237.980638
1060,223.36247
1060,223.876235
1060,185.119909
1060,228.572795
1060,193.900387
1060,227.772605
1060,207.880438
1060,247.955141
1060,275.793646
1060,196.101403
1060,237.929065
1060,282.843987
1060,217.20841
1060,213.288856
1060,181.224499
1060,270.722377
1060,237.986715
1060,215.004243
1060,220.35607
1060,191.526079
1060,282.317296
1060,216.473582
1060,179.81945
1060,223.024775
1060,251.061762
1060,168.281791
1060,190.775612
1060,216.71025
1060,217.764366
1060,242.633197
1060,215.161189
1060,232.249389
1060,53.240047
1070,736.396984
1070,2818.047025
1070,2362.935667
1070,2037.506156
1070,1799.7986
1070,1833.478958
1070,1956.07903
1070,1656.7056
1070,1152.254096
1070,1633.094561
1070,1319.30143
1070,443.266826
1070,197.828015
1070,204.544855
1070,192.010575
1070,192.010489
1070,192.010315
1070,192.010226
1070,179.825747
1070,179.761678
1070,211.821626
1070,272.443835
1070,210.485659
1070,218.058901
1070,226.653747
1070,260.028257
1070,228.242001
1070,218.050427
1070,185.147534
1070,193.023324
1070,226.588733
1070,223.337922
1070,237.849392
1070,165.062787
1070,228.209662
1070,174.877798
1070,220.960245
1070,207.639916
1070,192.105766
1070,221.035683
1070,205.19263
1070,145.863926
1070,253.570074
1070,137.86416
1070,141.449332
1070,165.253382
1070,190.923484
1070,122.700798
1070,237.655963
1070,299.656535
1070,227.178406
1070,234.118226
1070,181.241821
1070,204.197531
1070,144.990945
1070,179.298437
1070,160.251779
1070,229.563482
1070,157.250062
1070,142.695145
1070,159.541316
1070,169.22547
1070,186.56595
1070,180.23634
1070,136.702267
1070,181.867341
1070,141.259869
1070,131.742125
1070,140.156501
1070,126.436508
1070,215.188381
1070,112.519662
1070,41.006306
1070,146.814132
1070,113.220712
1070,112.376243
1070,202.936681
1070,129.91444
1070,18.392319
1070,73.219808
1070,132.288613
1070,54.319096
1070,57.863103
1070,40.407566
1070,45.064387
1070,115.980331
1070,149.891274
1070,126.854438
1070,122.232061
1070,148.011434
1070,85.885338
1070,90.268279
1070,117.149962
1070,32.717646
1070,132.90646
1070,138.396889
1070,99.378468
1070,104.029288
1070,162.584449
1070,74.514385
1070,187.670581
1070,113.081673
1070,139.396006
1070,154.159138
1070,110.169703
1070,109.022672
1070,158.614057
1070,175.462503
1070,32.786811
1070,256.336963
1070,117.786832
1070,206.312082
1070,47.074788
1070,114.542352
1070,230.945001
1070,200.019825
1070,148.956938
1070,124.3311
1070,171.649467
1070,221.505885
1070,181.165131
1070,164.829574
1070,142.732138
1070,104.670091
1070,204.873559
1070,147.94314
1070,186.024802
1070,159.531409
1070,154.863588
1070,233.197638
1070,207.523389
1070,179.516916
1070,100.631186
1070,197.355665
1070,181.698786
1070,138.765313
1070,193.679524
1070,199.612116
1070,176.479783
1070,92.971496
1070,139.366014
1070,212.01159
1070,151.460864
1070,161.57985
1070,172.911901
1070,200.307884
1070,199.55839
1070,110.359817
1070,112.490972
1070,120.820927
1070,168.360609
1070,207.979589
1070,123.95379
1070,168.940945
1070,150.995801
1070,142.163386
1070,157.326489
1070,205.169689
1070,118.474452
1070,124.676914
1070,133.221831
1070,233.569319
1070,150.506106
1070,202.634214
1070,143.004897
1070,209.56959
1070,154.438598
1070,137.745077
1070,170.645084
1070,145.216273
1070,142.685281
1070,254.056942
1070,187.669937
1070,249.236547
1070,165.320015
1070,153.044881
1070,232.682128
1070,150.439511
1070,166.119906
1070,167.981045
1070,152.50565
1070,151.339872
1070,175.146488
1070,209.346437
1070,264.733953
1070,138.004666
1070,190.886692
1070,183.859947
1070,249.278292
1070,145.684094
1070,213.38506
1070,219.124006
1070,187.25843
1070,199.987829
1070,201.827376
1070,201.102988
1070,143.805783
1070,141.282132
1070,153.621669
1070,220.635889
1070,159.166598
1070,255.54581
1070,176.818379
1070,205.348362
1070,191.830363
1070,151.368858
1070,167.2415
1070,221.457309
1070,151.744893
1070,121.702674
1070,155.508013
1070,150.755699
1070,170.609379
1070,166.931746
1070,154.350937
1070,153.765462
1070,156.645873
1070,182.328214
1070,173.806063
1070,203.707312
1070,156.349938
1070,172.997558
1070,160.053915
1070,186.045072
1070,145.350267
1070,189.46669
1070,151.968477
1070,170.357727
1070,152.573866
1070,230.180469
1070,176.972337
1070,173.865313
1070,191.429225
1070,189.228941
1070,159.859285
1070,168.45479
1070,224.314048
1070,207.221368
1070,197.161291
1070,213.644929
1070,215.324137
1070,213.398907
1070,168.3714
1070,168.68627
1070,196.689858
1070,225.784338
1070,222.329758
1070,263.895502
1070,293.912706
1070,250.713944
1070,250.264681
1070,283.689455
1070,271.535792
1070,276.9813
1070,215.21758
1070,236.726802
1070,145.488755
1070,152.242785
1070,155.415938
1070,162.525881
1070,156.865023
1070,162.29584
1070,157.332888
1070,159.108518
1070,160.943456
1070,161.364235
1070,162.594879
1070,164.713836
1070,165.022145
1070,162.867994
1070,166.134826
1070,165.221361
1070,167.143178
1070,166.624325
1070,168.45462
1070,168.769009
1070,169.021639
1070,167.331955
1070,169.92713
1070,170.08762
1070,171.10512
1070,173.104525
1070,175.102421
1070,174.220988
1070,174.778162
1070,174.118838
1070,174.212825
1070,181.572823
1070,173.347036
1070,179.915114
1070,176.772831
1070,180.956668
1070,179.24204
1070,173.815638
1070,181.225797
1070,177.600963
1070,173.6556
1070,187.318203
1070,185.488817
1070,179.244597
1070,187.219605
1070,191.431895
1070,185.773728
1070,184.665321
1070,189.663687
1070,178.349988
1070,189.532025
1070,178.993556
1070,195.721854
1070,196.120856
1070,198.994597
1070,201.986702
1070,205.290713
1070,225.482666
1070,194.466095
1070,213.212926
1070,182.932928
1070,205.70577
1070,201.362242
1070,194.75357
1070,225.573444
1070,187.720736
1070,202.30298
1070,189.964533
1070,192.538916
1070,192.689257
1070,218.485979
1070,243.136584
1070,213.37942
1070,207.987799
1070,199.846159
1070,214.968653
1070,231.765611
1070,219.207931
1070,219.767684
1070,185.314984
1070,223.959506
1070,193.171683
1070,223.313036
1070,205.760729
1070,241.73074
1070,266.679725
1070,195.979411
1070,233.778192
1070,273.818015
1070,215.421419
1070,212.001031
1070,183.053135
1070,263.956889
1070,235.004271
1070,214.81861
1070,219.879891
1070,194.182258
1070,277.658568
1070,217.596519
1070,183.943647
1070,223.827764
1070,249.864516
1070,173.689361
1070,194.831782
1070,218.686416
1070,219.909534
1070,243.998207
1070,233.639316
1070,255.52838
1070,220.999094
1070,234.815931
1070,238.002251
1070,176.873948
1080,749.973985
1080,753.884676
1080,779.069669
1080,739.594555
1080,724.91049
1080,777.594011
1080,734.502463
1080,725.756255
1080,739.23961
1080,717.548793
1080,1436.932302
1080,430.365249
1080,197.278793
1080,204.545605
1080,192.01139
1080,192.011312
1080,192.011154
1080,192.011073
1080,179.826794
1080,179.762735
1080,207.566429
1080,263.189376
1080,205.203777
1080,211.883132
1080,221.035337
1080,249.1521
1080,218.813959
1080,211.389966
1080,181.11735
1080,183.033316
1080,218.825506
1080,215.048501
1080,228.601401
1080,152.021155
1080,213.462552
1080,184.720121
1080,215.636191
1080,201.274496
1080,187.552383
1080,214.281235
1080,198.366428
1080,138.301936
1080,237.847158
1080,145.258175
1080,203.468814
1080,152.7398
1080,177.117955
1080,110.405259
1080,221.926577
1080,283.95877
1080,218.529068
1080,212.63151
1080,169.523158
1080,187.57968
1080,135.966028
1080,168.118324
1080,148.772605
1080,212.426565
1080,144.467918
1080,135.092383
1080,142.97986
1080,158.079156
1080,177.210534
1080,198.505691
1080,124.459846
1080,168.464744
1080,129.251509
1080,121.700567
1080,130.039702
1080,115.38041
1080,197.164224
1080,211.057619
1080,131.536858
1080,105.721504
1080,105.512481
1080,187.319012
1080,111.777254
1080,22.376686
1080,115.677456
1080,99.43046
1080,131.24399
1080,111.28486
1080,79.295523
1080,129.976975
1080,52.33249
1080,60.642423
1080,91.662626
1080,117.439287
1080,122.141309
1080,145.73664
1080,182.029152
1080,145.589659
1080,11.191963
1080,171.490623
1080,129.791394
1080,120.637848
1080,136.249724
1080,94.704278
1080,99.032467
1080,133.853942
1080,161.213153
1080,238.488999
1080,211.469799
1080,185.830193
1080,100.800871
1080,211.520637
1080,183.787053
1080,134.707188
1080,112.595381
1080,151.308232
1080,205.086317
1080,169.906125
1080,149.465811
1080,126.127464
1080,111.319799
1080,184.058994
1080,130.997704
1080,174.444748
1080,147.416171
1080,143.532533
1080,218.515727
1080,199.238389
1080,164.186133
1080,83.757719
1080,184.836603
1080,170.081754
1080,128.067371
1080,178.007472
1080,185.418026
1080,164.543145
1080,221.960652
1080,127.757606
1080,195.646518
1080,133.806051
1080,144.340989
1080,161.976691
1080,185.759531
1080,187.011685
1080,100.463763
1080,102.394654
1080,106.48992
1080,153.808368
1080,200.966193
1080,111.292513
1080,154.216186
1080,133.888695
1080,128.667373
1080,147.261322
1080,187.650313
1080,278.30224
1080,109.722883
1080,243.621574
1080,221.117407
1080,142.584995
1080,187.07285
1080,131.729831
1080,195.136347
1080,144.242293
1080,126.285862
1080,158.426156
1080,193.290741
1080,133.567605
1080,240.130249
1080,174.70434
1080,232.003989
1080,154.644413
1080,146.397728
1080,225.109768
1080,144.390308
1080,156.727013
1080,157.204048
1080,141.068355
1080,145.796152
1080,165.287116
1080,194.362069
1080,282.480688
1080,148.979929
1080,182.600809
1080,172.688923
1080,232.557055
1080,138.157955
1080,203.981973
1080,208.132599
1080,176.75198
1080,250.659316
1080,188.385988
1080,202.353903
1080,245.350096
1080,223.093534
