step,value
900,0.847697
900,0.990761
900,0.780813
900,0.901892
900,0.484272
900,0.800364
900,0.846152
900,0.912187
900,0.996102
900,0.871126
900,0.645303
900,0.982305
900,0.915227
900,0.95572
900,0.682392
900,0.990292
900,0.872247
900,0.872586
900,0.83457
900,0.993347
900,0.997348
900,0.634765
900,0.907633
900,0.999466
900,0.657301
900,0.987404
900,0.99238
900,0.611117
900,0.840296
900,0.889629
900,0.969052
900,0.805464
900,0.847573
900,0.987225
900,0.792606
900,0.97441
900,0.810115
900,0.902196
900,0.963278
900,0.897955
900,0.998471
900,0.991671
900,0.915642
900,0.997593
900,0.972904
900,0.878249
900,0.990434
900,0.886485
900,0.986153
900,0.989169
900,0.750942
900,0.996016
900,0.990628
900,0.998436
900,0.986204
900,0.999993
900,0.990287
900,0.921168
900,0.968567
900,0.981062
900,0.916801
900,0.997964
900,0.664628
900,0.978815
900,0.956269
900,0.90213
900,0.989174
900,0.917833
900,0.634842
900,0.992237
900,0.978446
900,0.821825
900,0.923004
900,0.994633
900,0.98003
900,0.930806
900,0.770672
900,0.800745
900,0.727342
900,0.975733
900,0.968618
900,0.959912
900,0.655406
900,0.987788
900,0.997393
900,0.816888
900,0.800764
900,0.99136
900,0.849804
900,0.852152
900,0.852872
900,0.977726
900,0.994839
900,0.870008
900,0.988151
900,0.919624
900,0.851013
900,0.865382
900,0.97297
900,0.839048
900,0.982073
900,0.977615
900,0.911638
900,0.885093
900,0.899306
900,0.981534
900,0.873602
900,0.75247
900,0.767983
900,0.764415
900,0.964801
900,0.970643
900,0.879377
900,0.633594
900,0.897976
900,0.963212
900,0.718773
900,0.975735
900,0.727887
900,0.969657
900,0.971378
900,0.795726
900,0.94166
900,0.859809
900,0.749941
900,0.960871
900,0.891958
900,0.969778
900,0.966838
900,0.903075
900,0.973126
900,0.906444
900,0.966158
900,0.975182
900,0.804559
900,0.924909
900,0.901387
900,0.969518
900,0.907943
900,0.970299
900,0.928027
900,0.899047
900,0.779494
900,0.901469
900,0.968457
900,0.974323
900,0.904721
900,0.977121
900,0.92698
900,0.877953
900,0.971196
900,0.968851
900,0.967356
900,0.900992
900,0.842767
900,0.97348
900,0.966305
900,0.96063
900,0.739386
900,0.965346
900,0.966155
900,0.921618
900,0.802251
900,0.916105
900,0.975446
900,0.960425
900,0.974831
900,0.939899
900,0.972673
900,0.894494
900,0.965997
900,0.969844
900,0.961602
900,0.962673
900,0.962705
900,0.965901
900,0.906662
900,0.962018
900,0.906479
900,0.935715
900,0.961696
900,0.956649
900,0.959389
900,0.903467
900,0.96747
900,0.892828
900,0.921731
900,0.962473
900,0.89964
900,0.891203
900,0.899762
900,0.957357
900,0.919816
900,0.901089
900,0.958303
900,0.924117
900,0.961742
900,0.964486
900,0.960631
900,0.899793
900,0.969036
900,0.91572
900,0.963626
900,0.906274
900,0.966218
900,0.95498
900,0.966803
900,0.959942
900,0.902334
900,0.952295
900,0.957746
900,0.961399
900,0.963495
900,0.94747
900,0.966371
900,0.949489
900,0.95927
900,0.961901
900,0.957229
900,0.957062
900,0.964942
900,0.914343
900,0.963147
900,0.966686
900,0.920573
900,0.943446
900,0.952131
900,0.962864
900,0.9636
900,0.962581
900,0.952689
900,0.965262
900,0.950949
900,0.946084
900,0.948594
900,0.956668
900,0.956105
900,0.952411
900,0.94775
900,0.957467
900,0.960528
900,0.940448
900,0.951067
900,0.956118
900,0.952862
900,0.957977
900,0.948794
900,0.942989
900,0.954895
900,0.945674
950,0.482953
950,0.618006
950,0.598529
950,0.185784
950,0.22783
950,0.721939
950,0.203585
950,0.196799
950,0.305871
950,0.256593
950,0.373212
950,0.966246
950,0.544905
950,0.256731
950,0.385756
950,0.390978
950,0.245154
950,0.299098
950,0.319534
950,0.49175
950,0.347418
950,0.342349
950,0.214563
950,0.205143
950,0.663694
950,0.182101
950,0.589471
950,0.78244
950,0.884888
950,0.523277
950,0.536453
950,0.522529
950,0.292941
950,0.2929
950,0.413405
950,0.426703
950,0.708503
950,0.643727
950,0.287387
950,0.323426
950,0.273643
950,0.461922
950,0.527917
950,0.442276
950,0.259175
950,0.394375
950,0.550722
950,0.814597
950,0.306666
950,0.502388
950,0.367765
950,0.192394
950,0.497835
950,0.173451
950,0.401065
950,0.326233
950,0.359753
950,0.395942
950,0.246294
950,0.367012
950,0.412868
950,0.773595
950,0.201232
950,0.437415
950,0.347235
950,0.560079
950,0.294308
950,0.395093
950,0.326859
950,0.917354
950,0.338436
950,0.431272
950,0.566286
950,0.306724
950,0.324354
950,0.399143
950,0.253526
950,0.601931
950,0.848121
950,0.281497
950,0.784301
950,0.723848
950,0.918375
950,0.410211
950,0.526563
950,0.683233
950,0.217675
950,0.334123
950,0.441625
950,0.598403
950,0.362518
950,0.215088
950,0.37962
950,0.342094
950,0.468891
950,0.569893
950,0.47597
950,0.455432
950,0.88691
950,0.705798
950,0.349499
950,0.786184
950,0.510267
950,0.361637
950,0.284112
950,0.24502
950,0.850034
950,0.222471
950,0.275284
950,0.838724
950,0.385306
950,0.335628
950,0.30486
950,0.535604
950,0.291752
950,0.361646
950,0.657314
950,0.734029
950,0.41447
950,0.331136
950,0.630966
950,0.254412
950,0.235264
950,0.801624
950,0.381632
950,0.574861
950,0.316352
950,0.38219
950,0.51137
950,0.475269
950,0.992051
950,0.269498
950,0.685056
950,0.49977
950,0.953621
950,0.586158
950,0.352244
950,0.78871
950,0.831663
950,0.431134
950,0.552624
950,0.454306
950,0.516588
950,0.326979
950,0.429917
950,0.288966
950,0.732285
950,0.636803
950,0.739172
950,0.75799
950,0.433848
950,0.825394
950,0.497145
950,0.548753
950,0.513449
950,0.486203
950,0.800212
950,0.420811
950,0.826811
950,0.568952
950,0.50574
950,0.783506
950,0.493388
950,0.449033
950,0.497954
950,0.585512
950,0.335049
950,0.771846
950,0.457958
950,0.85587
950,0.994646
950,0.702001
950,0.549777
950,0.744849
950,0.937746
950,0.707755
950,0.652532
950,0.628935
950,0.51039
950,0.490668
950,0.860713
950,0.666724
950,0.722293
950,0.485251
950,0.580007
950,0.928531
950,0.821259
950,0.856587
950,0.997337
950,0.95408
950,0.931343
950,0.568647
950,0.558827
950,0.644871
950,0.646502
950,0.812025
950,0.784898
950,0.60408
950,0.570176
950,0.578671
950,0.978084
950,0.727241
950,0.626097
950,0.791684
950,0.459246
950,0.986106
950,0.757517
950,0.466375
950,0.826091
950,0.402684
950,0.509331
950,0.586909
950,0.742943
950,0.567381
950,0.459665
950,0.799529
950,0.701868
950,0.898274
950,0.572203
950,0.719785
950,0.680204
950,0.809554
950,0.906702
950,0.581517
950,0.872347
950,0.930536
950,0.638388
950,0.844778
950,0.756753
950,0.559755
950,0.607787
950,0.894068
950,0.756956
950,0.913571
950,0.882419
950,0.567279
950,0.826865
950,0.641372
950,0.995246
950,0.929936
950,0.881964
950,0.973356
950,0.824359
950,0.825079
950,0.997014
950,0.827508
950,0.983115
950,0.927372
950,0.765203
950,0.834873
950,0.659384
950,0.906394
950,0.798588
950,0.887832
950,0.685673
950,0.994368
950,0.997637
950,0.994192
950,0.681893
950,0.746714
950,0.833163
950,0.926931
950,0.998015
950,0.995083
950,0.784149
950,0.836841
950,0.992234
950,0.881109
950,0.995558
950,0.926543
950,0.81563
950,0.8625
950,0.826019
950,0.849504
950,0.981025
950,0.994316
950,0.835853
950,0.836792
950,0.977265
950,0.787059
950,0.992258
950,0.727792
950,0.992493
950,0.993765
950,0.873804
950,0.919933
950,0.848103
950,0.775523
950,0.990399
950,0.989417
950,0.991452
950,0.996125
950,0.756418
950,0.987879
950,0.875744
950,0.971304
950,0.874379
950,0.893653
950,0.984206
950,0.852165
950,0.984561
950,0.911305
950,0.736143
950,0.938877
950,0.993464
950,0.908342
950,0.974514
950,0.946993
950,0.920812
950,0.982143
950,0.93129
950,0.999794
950,0.973674
950,0.626957
950,0.984364
950,0.740787
950,0.745041
950,0.980374
950,0.968342
950,0.988041
950,0.894976
950,0.972537
950,0.976297
950,0.975828
950,0.901116
950,0.861485
950,0.840957
950,0.904116
950,0.970104
950,0.968004
950,0.715487
950,0.866177
950,0.903994
950,0.982632
950,0.800658
950,0.97776
950,0.906334
950,0.976796
950,0.98426
950,0.872776
950,0.837827
950,0.846034
950,0.967597
950,0.800685
950,0.849884
950,0.845752
950,0.928262
950,0.972251
950,0.844707
950,0.905498
950,0.869501
950,0.926171
950,0.851364
950,0.671038
950,0.798793
950,0.764807
950,0.966765
950,0.97182
950,0.971211
950,0.793409
950,0.915448
950,0.968128
950,0.903415
950,0.970165
950,0.952606
950,0.943614
950,0.962484
950,0.882749
950,0.766663
950,0.968349
950,0.920342
950,0.8986
950,0.953412
950,0.714996
950,0.872064
950,0.900796
950,0.833234
950,0.972541
950,0.761013
950,0.902526
950,0.899506
950,0.958683
950,0.976984
950,0.96314
950,0.96651
950,0.969619
950,0.833413
950,0.942181
950,0.967766
950,0.926251
950,0.866362
950,0.901404
950,0.972927
950,0.90156
950,0.793235
950,0.971605
950,0.97634
950,0.84966
950,0.957248
950,0.973767
950,0.91051
950,0.893824
950,0.962271
950,0.963476
950,0.799856
950,0.970069
950,0.965086
950,0.910376
950,0.866538
950,0.776979
950,0.963852
950,0.961476
950,0.885468
950,0.963847
950,0.963133
950,0.906334
950,0.958161
950,0.891096
950,0.961704
950,0.955838
950,0.955118
950,0.958659
950,0.970096
950,0.964938
950,0.962372
950,0.926203
950,0.932022
950,0.957244
950,0.894545
950,0.868824
950,0.898206
950,0.950761
950,0.9637
950,0.821118
950,0.963363
950,0.95783
950,0.967836
950,0.827896
950,0.919515
950,0.738918
950,0.959006
950,0.96571
950,0.850314
950,0.96616
950,0.959272
950,0.954953
950,0.956157
950,0.962056
950,0.962902
950,0.850116
950,0.961171
950,0.892542
950,0.807636
950,0.901717
950,0.954236
950,0.957481
950,0.96391
950,0.962852
950,0.957451
950,0.956033
950,0.955305
950,0.912001
950,0.957356
950,0.953593
950,0.966025
950,0.956604
950,0.958905
950,0.935786
950,0.959205
950,0.962673
950,0.961975
950,0.906584
950,0.961274
950,0.960357
950,0.952045
950,0.953008
950,0.956058
950,0.956817
950,0.961921
950,0.959583
950,0.959265
950,0.960152
950,0.959874
950,0.949483
950,0.962004
950,0.961595
950,0.953817
950,0.965307
950,0.922832
950,0.953234
950,0.960052
950,0.960519
950,0.96082
950,0.950532
950,0.965022
950,0.961597
950,0.959258
950,0.961496
950,0.957813
950,0.969568
950,0.952131
950,0.949814
950,0.962817
950,0.95581
950,0.956131
950,0.952041
950,0.953593
950,0.956032
950,0.949577
950,0.959681
950,0.95693
950,0.959889
950,0.95306
950,0.959383
950,0.94991
950,0.946776
950,0.955054
950,0.952279
950,0.946069
950,0.948331
950,0.95164
