step,value
900,199.157321
900,199.060005
900,201.440641
900,198.678978
900,200.03371
900,190.0
900,200.667434
900,193.826712
900,190.744078
900,202.413642
900,200.848644
900,192.668693
900,203.393716
900,198.470323
900,198.281592
900,198.806332
900,191.368345
900,196.666058
900,194.136744
900,196.502575
900,195.501771
900,198.262957
900,199.27482
900,196.951193
900,195.808409
900,199.669945
900,199.323266
900,192.602653
900,198.11795
900,197.81932
900,200.107798
900,201.561808
900,201.809107
900,196.28894
900,202.397575
900,201.84784
900,197.619739
900,197.496654
900,202.092673
900,202.841798
900,190.0
900,198.733232
900,200.314627
900,202.672527
900,199.827752
900,198.73555
900,190.0
900,197.929573
900,200.136018
900,197.416201
900,203.706838
900,201.947708
900,202.00367
900,201.751191
900,199.893363
900,197.258877
900,204.287059
900,200.288398
900,198.022589
900,196.592111
900,205.204666
900,201.20704
900,200.527855
900,200.29141
900,197.332882
900,200.742672
900,200.383764
900,200.932636
900,206.156076
900,201.394703
900,198.841177
900,199.801756
900,202.827032
900,200.633272
900,201.828864
900,201.511439
900,204.627943
900,203.352932
900,198.849772
900,200.551989
900,202.867782
900,205.352746
900,196.561427
900,203.040623
900,202.552125
900,202.608558
900,201.899705
900,199.013935
900,197.449304
900,204.917409
900,197.299761
900,195.209735
900,201.274485
900,202.382599
900,201.857945
900,201.367845
900,203.92749
900,202.066038
900,203.633157
900,201.713058
900,200.984643
900,206.015067
900,201.81475
900,201.157369
900,204.804932
900,208.17784
900,206.285326
900,200.825849
900,208.218958
900,202.922208
900,203.105225
900,203.40264
900,200.735246
900,202.10952
900,203.27243
900,206.230305
900,190.0
900,201.526102
900,204.265607
900,202.607095
900,204.875393
900,201.745521
900,203.224766
900,197.274978
900,201.753887
900,201.802344
900,203.236089
900,198.52549
900,201.978392
900,207.274577
900,200.329175
900,205.66619
900,200.122188
900,206.620242
900,205.282991
900,201.690904
900,203.418624
900,208.138722
900,203.367377
900,208.207256
900,204.955166
900,201.108891
900,206.541769
900,203.329919
900,201.619053
900,196.464729
900,200.724897
900,201.274496
900,197.34579
900,201.291791
900,206.728184
900,200.853004
900,202.223692
900,203.243504
900,203.242748
900,205.105574
900,205.12542
900,206.110921
900,206.227056
900,201.091509
900,202.886221
900,203.378159
900,203.281486
900,200.253758
900,201.255302
900,205.047978
900,201.763751
900,199.948406
900,200.814192
900,202.184808
900,201.393884
900,202.91075
900,202.447645
900,202.201303
950,200.134681
950,200.978677
950,206.449767
950,190.0
950,226.188328
950,202.161674
950,190.0
950,235.121907
950,211.360939
950,222.000966
950,215.541935
950,200.688612
950,212.201531
950,205.966461
950,204.963687
950,209.534156
950,235.413038
950,190.0
950,213.516202
950,211.664322
950,219.6835
950,215.013208
950,223.885086
950,220.652695
950,201.447142
950,190.0
950,205.452363
950,197.22669
950,193.742741
950,209.104515
950,210.005651
950,205.775769
950,211.473163
950,220.237939
950,211.968097
950,210.039077
950,195.896314
950,202.293012
950,223.220909
950,225.560594
950,190.0
950,199.204184
950,203.944618
950,199.107659
950,217.50347
950,210.099589
950,206.312895
950,195.839093
950,190.0
950,199.637968
950,207.482924
950,229.951513
950,212.582208
950,221.639026
950,213.157169
950,216.701755
950,211.05803
950,201.910855
950,218.978279
950,214.552161
950,200.564015
950,199.589945
950,229.839217
950,207.671284
950,219.602637
950,213.388493
950,216.031644
950,215.42179
950,216.862133
950,191.031427
950,224.542108
950,203.491486
950,190.0
950,215.375873
950,199.068024
950,190.0
950,214.019425
950,206.531745
950,192.348521
950,223.024172
950,194.839704
950,204.170699
950,199.517414
950,190.0
950,212.75825
950,199.010035
950,222.545302
950,212.198898
950,209.058342
950,190.0
950,190.0
950,224.558377
950,210.775863
950,218.542341
950,200.653722
950,190.0
950,197.039798
950,206.976391
950,195.985189
950,190.0
950,190.0
950,203.201264
950,197.368753
950,219.623328
950,210.801549
950,203.726103
950,192.205521
950,213.764569
950,232.176383
950,196.596311
950,204.135723
950,213.593436
950,209.876726
950,202.775034
950,208.068235
950,199.805551
950,195.374819
950,200.31036
950,190.0
950,208.349925
950,198.418413
950,213.032533
950,207.983283
950,190.0
950,214.343941
950,202.610114
950,215.046746
950,213.474375
950,212.541715
950,208.380449
950,191.815298
950,211.439223
950,201.933624
950,204.766329
950,190.588242
950,190.0
950,222.182443
950,195.799076
950,201.828428
950,199.184557
950,205.556162
950,190.0
950,209.257302
950,212.785276
950,207.303099
950,224.163534
950,200.081683
950,202.074348
950,196.039433
950,193.269623
950,208.255078
950,198.352866
950,205.624462
950,199.536736
950,198.241396
950,190.0
950,200.238909
950,211.748403
950,192.782626
950,202.516455
950,210.384844
950,204.232908
950,190.0
950,204.879975
950,199.951299
950,190.0
950,213.298405
950,196.521734
950,202.280974
950,195.73003
950,191.105199
950,202.521093
950,206.883882
950,197.791086
950,193.403336
950,190.0
950,202.897894
950,203.570789
950,190.0
950,205.287059
950,190.0
950,199.977426
950,199.032614
950,201.664087
950,194.40016
950,197.241308
950,196.779963
950,198.263032
950,190.744006
950,191.65495
950,192.691078
950,205.093416
950,190.0
950,195.219435
950,200.216386
950,191.712952
950,197.334921
950,190.0
950,200.922438
950,190.0
950,196.988397
950,191.462322
950,190.0
950,199.142853
950,210.122252
950,193.494314
950,196.203542
950,197.50019
950,193.493989
950,198.99797
950,197.203452
950,203.537836
950,200.562861
950,201.566089
950,210.240872
950,199.327194
950,203.14759
950,197.787089
950,190.0
950,198.98161
950,202.114311
950,196.082934
950,193.447799
950,200.332718
950,197.66558
950,193.209609
950,205.479432
950,199.183511
950,194.613139
950,206.733465
950,196.291856
950,194.097774
950,196.80199
950,192.560308
950,191.735197
950,202.649739
950,197.085826
950,201.041217
950,191.099989
950,192.673485
950,194.203661
950,198.620868
950,196.246425
950,197.534955
950,190.720557
950,197.220704
950,194.539527
950,190.837828
950,192.971951
950,197.830839
950,200.037706
950,192.084199
950,193.354514
950,194.502344
950,200.632685
950,191.484625
950,190.71708
950,191.503897
950,200.251482
950,200.836466
950,199.841267
950,197.393353
950,190.460572
950,191.257051
950,200.605915
950,191.559421
950,192.208571
950,195.8951
950,191.420433
950,190.69155
950,193.082725
950,196.383484
950,198.835818
950,199.544158
950,197.617365
950,191.429219
950,190.0
950,199.644384
950,196.81948
950,198.988076
950,191.964058
950,198.596885
950,192.180764
950,191.633835
950,193.120647
950,196.687516
950,195.55966
950,195.167488
950,193.286736
950,194.11616
950,192.454354
950,191.137477
950,200.758453
950,193.863348
950,194.737552
950,198.502275
950,197.57928
950,195.35202
950,195.13145
950,199.174993
950,194.214477
950,198.955457
950,200.160218
950,194.890766
950,192.31857
950,195.196944
950,197.667215
950,193.415207
950,195.668712
950,196.998114
950,191.128372
950,190.045719
950,199.877717
950,204.061837
950,196.064204
950,193.612991
950,201.515858
950,195.104854
950,202.472066
950,193.332396
950,202.604792
950,198.076977
950,197.636596
950,196.729901
950,200.970817
950,197.557744
950,201.063392
950,199.703056
950,199.652343
950,199.393866
950,198.801994
950,201.861384
950,198.094137
950,197.270157
950,201.124172
950,197.185768
950,200.90649
950,197.058584
950,195.593607
950,198.118911
950,202.563645
950,200.777495
950,202.354457
950,190.0
950,201.777562
950,200.435452
950,198.099752
950,198.799935
950,200.207214
950,199.645337
950,195.684126
950,196.064655
950,199.246963
950,201.888378
950,200.764048
950,200.533272
950,203.998367
950,202.401881
950,202.461968
950,199.90519
950,199.380659
950,202.239687
950,201.309088
950,201.23344
950,201.981958
950,194.714588
950,204.064384
950,198.080124
950,196.766721
950,200.668308
950,202.375543
950,200.009633
950,197.826327
950,199.15895
950,190.0
950,199.456756
950,199.825088
950,200.351865
950,196.333182
950,200.119477
950,202.03408
950,205.350474
950,197.577856
950,203.024948
950,203.1235
950,202.014051
950,202.530331
950,203.158265
950,200.058339
950,202.918745
950,200.6164
950,200.330988
950,199.998416
950,201.94981
950,200.469821
950,199.839869
950,199.155857
950,202.712305
950,205.864647
950,199.718251
950,198.166895
950,200.636887
950,206.385224
950,208.375393
950,199.49676
950,200.310993
950,203.033198
950,199.759123
950,199.785192
950,190.0
950,202.29055
950,202.749342
950,206.690964
950,203.204046
950,202.114624
950,200.229866
950,206.952784
950,203.616637
950,204.107301
950,209.884461
950,207.690492
950,207.747516
950,203.725236
950,202.025378
950,203.620786
950,202.23834
950,202.966794
950,205.400603
950,202.969268
950,196.647719
950,203.675956
950,209.622731
950,203.190228
950,195.51948
950,205.047762
950,206.057673
950,199.980036
950,200.309703
950,196.582389
950,199.528027
950,205.321329
950,205.859653
950,201.798099
950,205.583374
950,207.893229
950,208.026025
950,208.339478
950,203.760265
950,203.027674
950,198.661405
950,204.288541
950,202.526354
950,190.0
950,202.07762
950,207.289063
950,207.135692
950,206.454783
950,202.268068
950,204.179072
950,206.102972
950,210.589804
950,200.739516
950,206.50356
950,207.080986
950,202.032447
950,207.194576
950,204.348278
950,205.836326
950,203.917449
950,204.207357
950,202.757042
950,200.386814
950,201.597767
950,201.97398
950,207.855645
950,206.157929
950,205.873812
950,205.680026
950,202.580185
950,205.950386
950,202.617879
950,204.165288
950,206.442293
950,207.898608
950,206.953966
950,201.486569
950,204.617701
950,202.785014
950,202.426432
950,204.731652
950,204.774301
950,201.14058
950,200.745344
950,205.126342
950,200.425333
950,201.491674
950,201.331538
950,200.774709
950,203.973349
950,200.969305
950,206.639838
950,206.070178
950,201.591716
950,205.044513
950,205.090913
950,203.066227
950,203.374471
950,202.76535
950,204.895876
950,201.26474
950,203.401059
950,203.672438
950,201.54813
950,199.543199
950,201.107987
950,202.627905
950,200.569961
950,200.023697
950,201.485742
950,200.948485
950,200.172342
