step,value
1260,589.512348
1260,890.998925
1260,511.961363
1260,955.993124
1260,649.255036
1260,675.302249
1260,640.422182
1260,780.511603
1260,712.878032
1260,645.069392
1260,896.253034
1260,1203.342635
1260,1067.471246
1260,595.060236
1260,447.864764
1260,780.141037
1260,532.965463
1260,445.582828
1260,732.197922
1260,417.1299
1260,721.93608
1260,936.791302
1260,556.593972
1260,1140.992242
1260,1361.888785
1260,638.348056
1260,773.223494
1260,617.606183
1260,1142.139122
1260,1311.632465
1260,609.730498
1260,651.295566
1260,618.286145
1260,1099.732062
1260,657.714698
1260,1017.590606
1260,1102.95235
1260,575.782989
1260,793.680207
1260,944.850898
1260,622.790129
1260,632.254324
1260,1169.158855
1260,1091.054397
1260,846.969781
1260,555.405165
1260,1318.692218
1260,875.294514
1260,1340.123185
1260,1262.244203
1260,1095.227883
1260,1056.613566
1260,559.772917
1260,547.073939
1260,843.674407
1260,819.610253
1260,797.429051
1260,581.358043
1260,540.45365
1260,1374.283813
1260,775.628118
1260,1043.914862
1260,528.02231
1260,1709.926513
1260,1339.452244
1260,1293.859505
1260,1331.765951
1260,525.005188
1260,916.2293
1260,523.593632
1260,523.746337
1260,533.90646
1260,551.206839
1260,554.62183
1260,561.139472
1260,586.326274
1260,607.923938
1260,558.914752
1260,609.586262
1260,617.900452
1260,565.036803
1260,601.560112
1260,612.013282
1260,612.063327
1260,624.424431
1260,684.744425
1260,677.76092
1260,656.781745
1260,665.493622
1260,647.822564
1260,676.702873
1260,671.278928
1260,598.727125
1260,664.421575
1260,635.801539
1260,850.666212
1260,745.246585
1260,621.140382
1260,596.266901
1260,604.876881
1260,646.559101
1260,781.185091
1260,606.335054
1260,608.061939
1260,871.482433
1260,784.406326
1260,912.586779
1260,709.98945
1260,731.655982
1260,994.333565
1260,639.714672
1260,627.163398
1260,644.29077
1270,2956.966916
1270,3019.886782
1270,2857.591928
1270,2962.609453
1270,2512.960963
1270,2075.748666
1270,2024.48369
1270,2066.86377
1270,1567.829793
1270,1394.22725
1270,1504.313928
1270,1208.199518
1270,1105.314099
1270,926.238053
1270,926.238052
1270,926.238052
1270,926.238051
1270,838.139668
1270,838.139667
1270,837.672433
1270,837.254575
1270,837.061824
1270,836.878786
1270,739.613872
1270,728.674137
1270,738.478761
1270,718.914514
1270,826.24286
1270,826.23366
1270,826.239603
1270,729.56259
1270,818.359503
1270,719.754921
1270,710.814261
1270,710.345818
1270,701.257005
1270,718.643043
1270,692.866995
1270,685.527719
1270,702.604578
1270,693.935773
1270,694.337262
1270,689.519569
1270,676.48297
1270,695.99554
1270,668.310468
1270,682.979166
1270,674.684012
1270,674.346765
1270,658.290017
1270,689.410366
1270,669.908778
1270,667.670028
1270,659.141021
1270,662.016282
1270,649.398458
1270,630.599521
1270,631.854846
1270,640.52836
1270,627.337849
1270,602.617604
1270,599.885301
1270,619.966304
1270,591.555035
1270,656.897413
1270,592.440318
1270,594.300937
1270,597.456474
1270,864.247407
1270,589.326726
1270,601.582975
1270,634.312726
1270,917.25865
1270,611.750363
1270,598.352696
1270,589.728918
1270,579.730625
1270,592.380916
1270,585.312337
1270,642.628669
1270,1145.516152
1270,566.136024
1270,572.396618
1270,570.472568
1270,589.605476
1270,707.282572
1270,737.374833
1270,1262.702979
1270,475.826718
1270,623.544782
1270,581.158222
1270,547.894397
1270,684.694845
1270,899.060125
1270,834.466872
1270,582.440225
1270,1230.689316
1270,543.265593
1270,717.409487
1270,939.684151
1270,1108.691835
1270,598.118441
1270,663.905716
1270,1179.156822
1270,886.645008
1270,1128.340308
1270,557.670627
1270,616.176684
1270,1143.225669
1270,850.082518
1270,604.104187
1270,876.813527
1270,896.690792
1270,1064.250079
1270,657.732876
1270,848.406403
1270,575.129451
1270,1135.141326
1270,1003.432492
1270,937.836084
1270,676.932968
1270,749.678584
1270,1122.413168
1270,758.397911
1270,1131.252993
1270,1017.929073
1270,953.989192
1270,900.982831
1270,909.568594
1270,834.072826
1270,735.378095
1270,717.659606
1270,735.733784
1270,828.743419
1270,1363.972462
1270,1110.042536
1270,703.019971
1270,862.49113
1270,865.174139
1270,1410.22603
1270,1130.825937
1270,1081.879373
1270,1135.975668
1270,803.542661
1270,763.511439
1270,1570.874711
1270,1022.292218
1270,1317.420578
1270,751.608123
1270,868.379573
1270,775.705578
1270,1103.940981
1270,1065.047846
1270,975.088169
1270,572.232445
1270,574.19857
1270,983.847936
1270,591.433898
1270,585.137487
1270,587.245293
1270,597.386144
1270,612.911113
1270,640.86515
1270,611.392615
1270,616.504123
1270,610.682128
1270,624.961019
1270,626.332864
1270,587.207712
1270,627.471421
1270,609.417149
1270,745.520737
1270,687.964237
1270,600.801771
1270,585.024543
1270,590.13289
1270,618.205271
1270,711.372008
1270,590.447709
1270,590.720767
1270,791.472437
1270,726.814737
1270,823.408368
1270,674.594615
1270,692.90438
1270,898.732097
1270,624.117815
1270,614.692887
1270,627.332954
1270,743.002217
1270,629.002617
1270,474.568559
1270,797.026509
1280,3495.385585
1280,3337.317591
1280,3167.323686
1280,3279.17855
1280,2626.723931
1280,2121.688344
1280,2085.612603
1280,2127.242952
1280,1573.314535
1280,1394.194019
1280,1504.302032
1280,1208.198167
1280,1105.3141
1280,926.238056
1280,926.238055
1280,926.238055
1280,926.238054
1280,838.139675
1280,838.139674
1280,837.67244
1280,837.254582
1280,837.061831
1280,836.878794
1280,739.613894
1280,728.674163
1280,738.478784
1280,718.914543
1280,826.24287
1280,826.23367
1280,826.239613
1280,729.562617
1280,818.359515
1280,719.754952
1280,710.814295
1280,710.345853
1280,701.257046
1280,718.643077
1280,692.867041
1280,685.527771
1280,702.604622
1280,693.935821
1280,694.33731
1280,689.519622
1280,676.483031
1280,695.995591
1280,668.310537
1280,682.979225
1280,674.684077
1280,674.346832
1280,658.290099
1280,689.410426
1280,669.908851
1280,667.670104
1280,659.141105
1280,662.016365
1280,649.398558
1280,630.599645
1280,631.854969
1280,640.528471
1280,627.337985
1280,602.617792
1280,599.885514
1280,619.96648
1280,591.555266
1280,656.897535
1280,592.440529
1280,594.301182
1280,597.456709
1280,802.056107
1280,589.327423
1280,601.583759
1280,634.313628
1280,842.875815
1280,611.755525
1280,598.357545
1280,589.733458
1280,579.732174
1280,592.385387
1280,585.315585
1280,642.640492
1280,946.237203
1280,803.501351
1280,572.405711
1280,570.486111
1280,589.689106
1280,554.78263
1280,549.19271
1280,936.275877
1280,483.988176
1280,839.684741
1280,1061.995299
1280,507.148793
1280,665.506829
1280,640.187335
1280,974.54709
1280,531.949861
1280,779.285595
1280,896.253594
1280,562.099001
1280,567.08848
1280,969.131668
1280,669.515626
1280,987.496752
1280,1322.959236
1280,584.82312
1280,933.741428
1280,635.413287
1280,556.168451
1280,754.895444
1280,727.467263
1280,886.895795
1280,537.321866
1280,766.478127
1280,532.317324
1280,890.099884
1280,874.133061
1280,808.296797
1280,526.801362
1280,704.819829
1280,956.123921
1280,656.001317
1280,954.154904
1280,808.838609
1280,836.073975
1280,766.552408
1280,834.66235
1280,772.742605
1280,640.300362
1280,627.963876
1280,683.361636
1280,722.322521
1280,1096.279052
1280,885.35695
1280,640.208258
1280,705.448801
1280,791.639014
1280,1164.693344
1280,986.565036
1280,902.753633
1280,980.19253
1280,741.047193
1280,642.213619
1280,1310.559659
1280,881.040051
1280,1087.412813
1280,709.976923
1280,707.627733
1280,689.865769
1280,929.920882
1280,888.569517
1280,889.27889
1280,813.039073
1280,534.92571
1280,900.162426
1280,582.346651
1280,561.011352
1280,564.971887
1280,573.159456
1280,548.791117
1280,608.020791
1280,570.833152
1280,572.764603
1280,577.480803
1280,578.823008
1280,586.253289
1280,576.864037
1280,594.518405
1280,585.81777
1280,653.254287
1280,637.308542
1280,582.582871
1280,574.926112
1280,576.901392
1280,592.878218
1280,649.825841
1280,576.191498
1280,575.161528
1280,721.550355
1280,676.115682
1280,745.726069
1280,643.225546
1280,658.648211
1280,816.194332
1280,610.42994
1280,603.692335
1280,612.55614
1280,705.680655
1280,601.594678
1280,1022.490382
1280,709.850414
1280,916.854425
1280,951.564652
1280,767.456598
1280,1246.418908
1280,17.565072
1280,823.870103
1280,1052.801847
1280,1119.318411
1280,1044.917528
1280,423.24648
1290,3391.254198
1290,3505.760744
1290,3387.211988
1290,3313.77205
1290,2489.917976
1290,1992.467071
1290,1972.911969
1290,2012.43886
1290,1577.897036
1290,1394.166054
1290,1504.292067
1290,1208.197019
1290,1105.314101
1290,926.238059
1290,926.238058
1290,926.238058
1290,926.238057
1290,838.139681
1290,838.139681
1290,837.672447
1290,837.254589
1290,837.061838
1290,836.878801
1290,739.613913
1290,728.674185
1290,738.478804
1290,718.914569
1290,826.242879
1290,826.233679
1290,826.239622
1290,729.562641
1290,818.359525
1290,719.75498
1290,710.814325
1290,710.345884
1290,701.257081
1290,718.643107
1290,692.867082
1290,685.527816
1290,702.60466
1290,693.935863
1290,694.337353
1290,689.51967
1290,676.483086
1290,695.995636
1290,668.310598
1290,682.979278
1290,674.684136
1290,674.346892
1290,658.290172
1290,689.410478
1290,669.908915
1290,667.670172
1290,659.141179
1290,662.016439
1290,649.398646
1290,630.599755
1290,631.855079
1290,640.528571
1290,627.338106
1290,602.617961
1290,599.885706
1290,619.966638
1290,591.555473
1290,656.897644
1290,592.440718
1290,594.301401
1290,597.45692
1290,750.497159
1290,589.328049
1290,601.584462
1290,634.314432
1290,781.443316
1290,611.760146
1290,598.361893
1290,589.737534
1290,579.733567
1290,592.389401
1290,585.318503
1290,642.651028
1290,774.739372
1290,673.217849
1290,572.4139
1290,570.49831
1290,589.764206
1290,781.243018
1290,692.510447
1290,1558.525793
1290,654.994839
1290,851.627665
1290,474.890156
1290,757.834608
1290,639.390844
1290,712.801538
1290,1128.446212
1290,673.913268
1290,806.078552
1290,866.766091
1290,1093.258335
1290,556.680996
1290,765.20122
1290,709.477207
1290,648.056637
1290,579.043034
1290,736.922412
1290,1324.72765
1290,694.731906
1290,1171.879466
1290,693.090667
1290,762.29361
1290,695.430026
1290,1323.835327
1290,666.034114
1290,813.041537
1290,565.207213
1290,801.771932
1290,626.877199
1290,733.593537
1290,648.921388
1290,771.687801
1290,720.28349
1290,555.808103
1290,548.11056
1290,637.045188
1290,630.607425
1290,872.963201
1290,691.147859
1290,584.354578
1290,567.207976
1290,728.859614
1290,956.457258
1290,863.191693
1290,748.049949
1290,846.521231
1290,686.973544
1290,1336.703727
1290,1092.761101
1290,759.758697
1290,893.888559
1290,674.072663
1290,567.93801
1290,615.105435
1290,785.021711
1290,746.05058
1290,817.53513
1290,725.074987
1290,752.152425
1290,831.515364
1290,574.179926
1290,977.602334
1290,985.4207
1290,551.368292
1290,691.672885
1290,578.644131
1290,903.478498
1290,825.796832
1290,1184.990221
1290,1149.647985
1290,550.298075
1290,567.56057
1290,564.985732
1290,564.632428
1290,571.390643
1290,592.213678
1290,566.216016
1290,565.840328
1290,565.001965
1290,570.167958
1290,595.145527
1290,563.369601
1290,561.166134
1290,659.979174
1290,631.20813
1290,677.515276
1290,615.304843
1290,628.222751
1290,744.238477
1290,598.186699
1290,593.841376
1290,599.345055
1290,674.918996
1290,591.125722
1290,917.027135
1290,675.613683
1290,832.232978
1290,861.215991
1290,717.452106
1290,1081.061075
1290,1203.118116
1290,754.345639
1290,919.998272
1290,956.056576
1290,901.377574
1290,1353.033723
1290,792.148811
1290,1018.420124
1290,890.191595
1300,3564.466861
1300,3501.311634
1300,3581.32257
1300,3643.611939
1300,2545.982874
1300,2029.43895
1300,2039.140943
1300,2080.157431
1300,1581.725031
1300,1394.142522
1300,1504.283719
1300,1208.196045
1300,1105.314102
1300,926.238061
1300,926.23806
1300,926.23806
1300,926.238059
1300,838.139687
1300,838.139686
1300,837.672452
1300,837.254595
1300,837.061844
1300,836.878807
1300,739.61393
1300,728.674205
1300,738.478822
1300,718.914591
1300,826.242887
1300,826.233687
1300,826.239629
1300,729.562662
1300,818.359534
1300,719.755004
1300,710.814352
1300,710.345911
1300,701.257113
1300,718.643134
1300,692.867118
1300,685.527856
1300,702.604694
1300,693.9359
1300,694.33739
1300,689.519712
1300,676.483134
1300,695.995675
1300,668.310653
1300,682.979325
1300,674.684187
1300,674.346944
1300,658.290238
1300,689.410525
1300,669.908973
1300,667.670232
1300,659.141245
1300,662.016505
1300,649.398725
1300,630.599853
1300,631.855177
1300,640.528659
1300,627.338215
1300,602.618113
1300,599.885878
1300,619.966779
1300,591.555659
1300,656.897741
1300,592.440888
1300,594.301598
1300,597.457109
1300,705.261132
1300,589.328611
1300,601.585092
1300,634.315149
1300,727.730058
1300,611.764281
1300,598.365792
1300,589.741195
1300,579.73482
1300,592.393004
1300,585.321126
1300,642.660416
1300,624.907576
1300,558.429138
1300,572.421273
1300,570.509298
1300,589.831645
1300,584.209061
1300,1170.448451
1300,492.831434
1300,670.112882
1300,569.043729
1300,954.691854
1300,551.533831
1300,970.720572
1300,554.082462
1300,664.306559
1300,762.067092
1300,898.614138
1300,531.304112
1300,617.997979
1300,627.741739
1300,553.238814
1300,871.677268
1300,605.387584
1300,1031.156382
1300,631.362885
1300,992.646949
1300,520.530526
1300,664.34196
1300,595.856995
1300,992.696043
1300,631.635787
1300,688.418898
1300,1287.014605
1300,668.933954
1300,467.886491
1300,643.546424
1300,544.567716
1300,716.556171
1300,674.081349
1300,1202.559375
1300,1079.442929
1300,595.806459
1300,549.019579
1300,679.814073
1300,520.366531
1300,534.262584
1300,1420.273333
1300,673.636213
1300,777.387463
1300,756.178539
1300,612.481408
1300,730.425453
1300,639.15856
1300,1041.784712
1300,907.172325
1300,653.545426
1300,726.683836
1300,642.260488
1300,1478.431266
1300,548.41632
1300,658.569505
1300,621.263127
1300,755.020782
1300,648.217131
1300,667.600591
1300,771.793376
1300,566.830687
1300,865.884805
1300,872.090855
1300,531.695751
1300,596.435871
1300,552.248864
1300,793.846529
1300,730.496736
1300,1011.484336
1300,977.238559
1300,1153.361825
1300,559.179803
1300,538.392629
1300,545.548355
1300,1144.407098
1300,551.803099
1300,551.473437
1300,557.653281
1300,554.279369
1300,549.729777
1300,546.183095
1300,551.813111
1300,548.547994
1300,605.348322
1300,591.189761
1300,617.137539
1300,590.353929
1300,601.085433
1300,681.036863
1300,587.211867
1300,585.004339
1300,587.505173
1300,647.684903
1300,581.946372
1300,827.119379
1300,645.93636
1300,767.837774
1300,787.025805
1300,678.463202
1300,958.913153
1300,1061.142663
1300,711.723511
1300,839.662587
1300,869.030638
1300,827.598479
1300,1177.118546
1300,744.292481
1300,914.525891
1300,771.916938
1300,1183.057852
1300,769.123136
1300,1216.168294
1300,613.844311
1300,1074.900614
1300,975.114079
1310,3551.67745
1310,3556.266307
1310,3633.220597
1310,3708.097958
1310,2446.138621
1310,1946.355718
1310,1974.499511
1310,2014.256544
1310,1584.922275
1310,1394.122719
1310,1504.276727
1310,1208.195217
1310,1105.314102
1310,926.238063
1310,926.238062
1310,926.238062
1310,926.238061
1310,838.139691
